VK,HT,FT
16,139,-1
73,120,277
32,96,379
82,8,43
69,103,107
65,106,115
76,146,110
89,75,216
32,63,80
76,88,102
73,141,194
75,112,206
69,124,0
32,148,118
84,128,80
72,114,108
69,152,16
32,110,90
66,80,365
82,116,151
69,171,204
65,122,103
68,115,264
32,173,137
83,134,374
84,160,112
73,9,99
67,34,192
75,126,134
83,175,75
32,65,375
84,78,164
72,159,127
69,101,5
82,207,63
69,128,89
190,104,510
32,98,233
16,216,144
84,93,54
72,80,34
69,101,81
89,105,78
32,85,152
67,95,180
79,226,175
77,105,79
69,124,145
32,88,96
87,144,80
73,86,51
84,73,98
72,120,96
32,127,540
77,76,261
79,102,123
83,129,109
84,142,82
32,127,101
77,109,140
69,113,100
65,128,83
76,112,139
83,89,144
188,140,126
32,59,199
65,94,482
78,131,171
68,117,24
32,91,138
16,227,218
73,96,106
32,105,15
85,79,121
83,145,145
85,63,125
65,105,207
76,236,91
89,111,384
32,101,93
83,13,470
73,143,69
78,126,70
68,119,158
32,74,87
85,120,278
80,157,98
32,109,73
69,105,434
65,189,107
84,141,64
73,153,69
78,111,71
71,111,193
32,109,86
69,88,946
78,96,123
8,71,1258
87,144,182
73,58,88
78,107,79
68,94,122
32,119,120
85,114,270
80,164,231
32,132,133
69,150,139
65,189,96
84,161,264
73,80,143
78,123,145
71,112,6
32,96,97
69,149,205
78,64,114
79,100,163
85,136,80
71,95,113
72,96,168
32,104,143
84,96,76
79,248,192
32,109,98
65,36,33
76,241,104
77,261,223
79,127,160
83,127,110
84,117,171
32,108,173
77,113,207
65,122,95
75,63,131
69,169,96
32,111,100
73,143,128
84,78,118
32,88,186
65,129,80
32,71,124
77,106,173
69,87,120
65,137,160
76,81,130
32,61,159
79,126,146
70,117,70
32,64,101
73,80,25
84,88,332
83,113,113
32,72,110
79,56,168
87,64,110
78,140,80
190,82,754
32,107,213
16,421,53
87,74,94
69,122,221
32,135,169
69,39,252
65,212,146
84,102,204
32,72,143
86,80,94
69,97,131
71,109,190
69,61,144
84,85,93
65,52,196
82,127,108
73,112,155
65,106,128
78,108,73
32,176,91
79,88,662
85,120,76
84,128,68
188,80,178
32,106,152
83,75,120
79,121,91
32,116,85
77,8,210
65,142,99
78,63,125
89,105,199
32,108,46
79,0,228
70,131,81
32,108,118
84,102,121
72,67,95
69,70,92
32,165,35
68,139,572
73,118,99
83,139,111
72,107,316
69,131,100
83,56,140
32,78,361
65,159,125
82,144,187
69,128,83
32,116,101
78,100,103
79,124,94
84,61,64
32,75,119
79,100,188
78,140,120
69,76,54
83,93,101
32,67,120
87,121,176
72,94,132
73,93,144
67,80,74
72,110,83
32,86,167
16,229,20
73,138,131
32,160,110
72,111,402
65,71,96
86,69,105
69,89,142
32,127,145
72,129,103
65,161,69
68,125,172
32,3,72
80,78,323
69,185,120
82,100,35
83,143,96
79,122,146
78,18,227
65,103,149
76,178,104
89,101,351
190,73,638
32,141,112
16,253,42
84,64,100
72,99,214
69,96,40
32,112,96
79,44,69
78,128,138
69,103,65
83,141,141
32,89,99
84,83,214
72,74,78
65,155,757
84,147,52
32,95,97
16,415,98
73,97,55
32,114,64
72,127,190
65,158,56
86,141,113
69,108,44
32,118,160
72,66,82
65,70,78
68,119,158
32,95,38
72,104,119
65,156,79
86,79,150
69,153,104
32,94,313
71,96,213
69,123,151
78,136,224
69,5,95
82,149,79
65,106,122
76,80,96
89,85,353
32,127,97
66,64,144
69,60,64
78,125,271
32,128,107
86,39,852
69,109,238
82,135,39
89,128,73
32,138,106
87,134,87
69,123,107
76,260,164
32,142,261
80,196,167
82,115,116
69,145,50
80,195,38
65,190,240
82,155,116
69,111,114
68,102,181
188,140,24
32,108,158
76,111,274
69,76,86
65,188,444
86,94,90
73,0,128
78,135,148
71,110,98
32,41,86
77,47,813
69,119,148
32,69,158
87,145,112
65,154,103
78,112,128
84,102,134
73,115,122
78,73,60
71,93,103
32,88,84
77,79,267
79,212,83
82,133,107
69,136,102
32,142,78
79,78,239
70,60,87
32,173,111
84,94,123
72,144,0
69,122,97
32,56,112
83,122,125
65,58,165
77,80,80
69,78,467
32,184,116
84,134,118
72,128,74
73,30,89
78,85,135
71,114,77
190,75,183
32,96,163
16,124,414
87,26,124
72,88,34
73,106,76
76,102,415
69,101,109
32,70,81
84,91,66
72,112,80
69,69,149
32,19,82
82,237,38
69,79,107
83,181,55
84,131,437
65,163,168
85,86,376
82,114,179
65,68,72
78,92,1
84,80,192
32,145,83
73,34,214
83,97,57
32,70,142
65,167,306
32,78,109
76,149,71
73,87,192
66,143,125
8,90,698
84,66,322
76,167,291
69,99,108
32,80,112
66,114,453
73,66,127
84,17,116
32,145,117
80,190,72
82,127,126
73,94,188
67,140,127
89,69,184
188,80,966
32,105,113
84,68,70
72,94,64
69,148,64
89,55,34
32,157,150
72,138,176
65,62,97
86,119,148
69,192,531
32,108,103
82,85,458
69,107,138
67,144,251
69,97,20
78,136,172
84,112,61
76,122,97
89,94,142
32,104,154
84,104,117
65,207,322
75,66,111
69,159,88
78,128,152
32,112,101
84,89,166
79,112,18
32,107,51
82,137,288
85,79,127
78,109,207
73,89,114
78,108,184
71,64,99
32,104,207
83,33,191
79,104,98
77,99,137
69,147,102
32,111,121
83,105,140
80,80,69
69,113,95
67,100,93
73,25,112
65,106,79
76,130,158
83,107,120
32,123,152
87,137,299
72,75,98
73,108,71
67,40,80
72,18,166
32,121,218
87,66,29
73,59,113
78,107,189
68,63,88
32,112,122
85,72,206
80,93,114
32,73,124
80,103,1185
82,85,268
79,110,94
86,85,89
73,87,109
68,104,133
73,106,123
78,126,233
71,116,115
32,80,115
83,167,186
79,105,104
77,116,61
69,105,43
32,53,109
69,87,208
65,49,90
8,838,776
77,149,505
69,169,449
65,123,87
76,106,108
83,152,322
32,127,206
84,135,80
79,135,60
32,118,93
84,65,154
65,94,140
75,62,49
69,177,129
32,94,78
72,105,57
79,15,57
77,107,198
69,86,187
32,92,79
65,108,105
83,113,208
32,67,251
87,102,111
69,146,144
76,274,130
190,129,375
8,261,464
188,16,576
32,233,168
87,119,98
72,71,109
73,133,63
67,144,74
72,106,112
32,75,62
77,80,123
65,62,140
75,61,73
69,80,54
83,88,4
32,160,181
84,163,66
72,78,156
69,144,72
32,73,87
69,90,119
88,78,220
80,102,125
69,67,102
82,137,149
73,110,109
69,79,110
78,96,179
67,124,100
69,80,245
32,101,128
76,96,271
69,125,122
83,208,187
8,333,463
77,85,566
85,82,200
67,94,74
72,124,95
32,93,68
76,70,119
69,115,78
83,284,160
32,116,129
79,108,287
70,142,114
32,44,112
65,158,470
32,113,129
72,200,800
73,151,99
84,123,95
32,159,105
73,80,167
78,136,92
32,5,116
84,136,80
72,96,63
69,19,85
32,72,164
87,88,109
65,108,108
76,165,70
69,70,240
84,77,226
190,117,107
32,104,86
16,163,406
89,73,76
79,13,176
85,125,89
32,114,111
74,75,206
85,5,160
83,144,611
84,59,65
32,112,60
67,67,171
65,35,149
78,133,80
222,105,209
84,141,187
32,110,920
66,142,16
69,115,22
65,180,154
84,112,112
32,66,82
78,141,180
69,179,145
86,97,159
69,145,86
82,72,78
61,507,269
8,64,629
48,1,132
8,351,402
48,110,2
8,304,264
173,90,277
69,88,96
78,89,136
68,94,80
73,73,72
78,178,63
71,87,151
