VK,HT,FT
16,278,-1
73,117,136
32,117,218
82,95,137
69,87,105
65,117,529
76,113,214
89,122,420
32,116,194
76,84,366
73,175,116
75,122,222
69,98,116
32,111,133
84,103,154
72,97,161
69,97,117
32,99,142
66,81,163
82,143,117
69,92,136
65,88,163
68,91,174
32,114,150
83,106,246
84,114,197
73,100,79
67,87,25
75,90,504
83,98,167
32,101,209
84,101,187
72,137,134
69,98,89
82,197,133
69,96,166
188,105,1068
32,130,565
8,145,641
188,128,822
8,88,494
190,105,418
32,124,692
16,153,266
84,77,294
72,112,132
69,107,135
89,96,360
32,133,206
67,106,219
79,123,152
77,85,88
69,76,194
32,112,185
87,107,164
73,107,26
84,96,159
72,126,127
32,69,175
84,107,173
72,101,25
69,104,68
32,48,159
77,103,202
69,89,130
65,108,169
76,292,147
188,98,485
32,130,394
65,89,1278
78,120,130
68,123,112
32,117,186
16,218,182
73,93,164
8,1500,446
77,99,187
79,79,72
83,82,237
84,106,199
32,41,133
77,117,173
69,74,152
65,135,177
76,109,166
83,98,183
188,105,1072
32,114,557
65,93,326
78,120,150
68,119,101
32,101,125
16,180,183
73,94,191
32,108,190
85,88,242
83,115,96
85,130,107
83,31,142
65,161,729
8,559,487
65,141,175
76,94,152
89,146,204
32,118,213
87,95,198
73,135,85
78,117,136
68,101,67
32,118,191
85,167,202
80,114,210
32,124,148
69,95,206
65,94,100
84,84,200
73,123,141
78,120,177
71,81,80
32,90,143
69,89,194
78,100,171
79,162,81
71,74,239
72,96,201
8,87,653
85,134,128
71,100,173
72,91,237
32,114,176
84,106,205
79,333,133
32,114,158
65,147,150
76,292,157
77,97,219
79,122,216
83,105,125
84,84,181
32,115,212
77,98,172
65,108,398
75,101,175
69,95,198
32,138,209
73,92,190
84,80,244
32,51,138
65,143,112
32,71,263
77,105,155
69,87,128
65,131,170
76,291,234
32,117,176
79,125,158
70,106,138
32,110,48
73,93,190
84,83,151
83,93,619
32,79,661
79,99,176
87,90,202
78,137,188
190,90,416
32,137,324
16,179,147
87,84,47
69,89,164
32,80,220
69,79,181
65,90,167
84,15,207
32,99,84
86,87,159
69,19,175
71,89,116
69,82,99
84,100,211
65,93,151
82,128,158
73,127,178
65,97,287
78,123,142
32,101,154
79,124,158
85,126,99
84,85,154
188,121,1072
32,127,231
83,140,216
79,133,225
32,124,133
77,87,180
65,126,60
78,95,107
89,121,188
32,133,190
79,117,228
70,104,144
32,133,55
84,97,189
72,125,55
69,91,129
32,108,138
68,102,234
73,100,43
83,130,210
72,119,142
69,134,101
83,66,287
32,107,351
65,102,200
82,115,233
69,101,106
32,121,90
78,89,508
79,132,118
84,92,698
32,101,149
79,144,236
78,120,120
69,76,167
83,95,208
32,107,49
87,117,177
72,120,155
73,198,122
67,96,74
72,114,151
32,118,202
16,193,318
73,108,101
32,111,172
72,112,328
65,95,107
86,97,151
69,174,200
32,121,165
72,105,42
65,108,129
68,89,154
32,49,645
80,111,239
69,92,302
82,116,110
83,103,300
79,120,96
78,113,141
65,97,201
76,278,91
89,151,382
190,134,1435
32,142,287
16,109,260
84,92,152
72,119,56
69,94,113
32,78,193
79,166,225
78,124,123
69,90,175
83,81,195
32,109,164
84,82,153
72,119,105
65,93,92
84,87,151
32,105,198
16,203,230
73,99,116
32,85,190
72,106,356
65,124,138
86,100,153
32,124,165
8,287,656
69,81,180
32,114,159
72,111,373
65,108,134
68,104,175
32,88,158
72,113,288
65,92,124
86,80,148
69,95,204
32,103,29
71,79,453
69,89,255
78,114,339
69,84,179
82,109,69
65,121,202
76,114,167
89,130,394
32,121,241
66,89,554
69,206,407
78,98,725
8,1500,528
78,120,135
8,303,532
69,85,146
78,105,129
32,82,269
86,108,63
69,95,173
82,10,180
89,108,395
32,119,193
87,119,163
69,98,186
76,153,253
32,103,119
80,112,323
82,111,117
69,87,210
80,121,177
65,113,144
82,46,26
69,100,143
68,43,267
188,97,1248
32,123,604
76,113,1023
69,110,187
65,124,175
86,105,154
73,171,213
78,110,133
71,82,129
32,104,1060
77,115,175
69,93,164
32,107,287
87,119,188
65,150,194
78,120,237
84,79,143
73,46,189
78,118,167
71,93,111
32,92,261
77,102,211
79,122,158
82,88,133
69,82,236
32,116,136
79,113,240
70,79,152
32,120,42
84,92,183
72,99,39
69,95,110
32,108,42
83,106,397
65,100,126
77,124,814
69,87,140
32,121,167
84,91,144
72,104,59
73,191,173
78,127,180
71,90,150
190,91,896
32,114,710
16,148,461
87,97,197
72,109,179
73,92,117
76,295,217
69,95,87
32,136,130
84,107,152
72,145,130
69,90,147
32,33,154
82,84,133
69,101,164
83,89,530
84,88,202
65,90,191
85,95,223
65,117,160
8,478,528
82,98,112
65,117,193
78,96,141
84,89,172
32,124,46
73,95,205
83,105,558
32,130,221
65,111,999
32,82,317
76,117,172
73,186,120
84,85,325
76,275,193
