VK,HT,FT
16,349,-1
73,110,190
32,113,182
82,129,167
69,123,97
65,135,133
76,245,101
89,104,294
32,110,130
76,108,196
73,96,157
75,104,180
69,101,112
32,102,138
84,140,227
72,103,124
69,117,99
32,111,109
66,96,228
82,135,178
69,130,103
65,116,99
68,115,194
32,105,154
83,127,241
84,110,157
73,92,108
67,113,154
75,101,118
83,111,128
32,106,167
84,111,195
72,99,101
69,112,91
82,135,124
69,114,127
188,116,326
32,134,142
8,755,568
188,114,320
8,379,483
190,112,601
32,157,225
16,410,288
84,110,179
72,100,179
69,110,112
89,111,162
32,115,117
67,114,294
79,141,111
77,120,127
69,110,100
32,89,198
87,122,245
73,107,115
84,113,149
72,113,95
32,108,129
84,115,215
72,106,149
69,118,82
32,103,107
77,105,297
69,115,204
65,129,129
76,112,136
188,110,265
32,108,115
65,118,192
78,104,126
68,107,96
32,105,135
16,194,145
73,114,102
8,293,468
77,114,512
79,123,153
83,120,133
84,116,126
32,106,137
77,105,220
69,97,113
65,129,129
76,112,136
83,117,185
188,115,292
32,115,157
65,126,233
78,98,126
68,106,82
32,105,135
16,194,145
73,114,102
32,120,114
85,101,298
83,117,170
85,96,141
83,110,162
65,129,202
8,289,462
65,124,464
76,146,289
89,115,305
32,107,157
87,120,298
73,97,107
78,117,162
68,104,100
32,94,118
85,117,326
80,127,176
32,110,124
69,106,260
65,145,125
84,121,160
73,110,114
78,118,114
71,95,107
32,92,152
69,106,260
78,88,118
79,116,160
71,103,193
72,103,107
8,309,462
85,93,450
71,129,157
72,115,113
32,102,204
84,110,226
79,118,101
32,107,112
65,111,150
76,144,129
77,113,201
79,123,153
83,120,133
84,116,126
32,106,137
77,105,220
65,117,104
75,114,119
69,111,93
32,109,105
73,104,240
84,99,121
32,108,106
65,116,179
32,100,118
77,99,358
69,110,142
65,129,129
76,112,136
32,101,185
79,119,186
70,181,112
32,90,177
73,109,201
84,101,128
83,117,219
32,92,151
79,117,200
87,112,149
78,111,156
190,109,352
32,179,168
16,485,188
87,120,305
69,114,212
32,111,145
69,103,284
65,147,143
84,114,122
32,104,157
86,96,325
69,121,185
71,161,237
69,109,184
84,119,148
65,124,175
82,102,188
73,110,228
65,118,136
78,110,139
32,115,216
79,118,296
85,114,110
84,105,110
188,108,314
32,107,156
83,116,257
79,108,110
32,94,109
77,102,191
65,140,98
78,95,125
89,96,220
32,99,108
79,118,257
70,135,97
32,109,124
84,112,228
72,105,86
69,117,116
32,114,91
68,107,358
73,93,112
83,121,145
72,117,216
69,123,118
83,138,192
32,113,177
65,137,183
82,143,113
69,127,87
32,111,148
78,111,307
79,126,139
84,99,107
32,102,104
79,101,164
78,108,130
69,106,145
83,161,160
32,111,193
87,106,267
72,104,111
