VK,HT,FT
16,267,-1
73,99,164
222,780,655
86,85,211
69,108,151
32,105,138
72,102,366
65,105,77
68,89,162
32,105,220
80,104,297
73,109,168
90,599,335
65,100,204
83,97,180
32,113,157
73,104,174
78,115,133
32,104,241
77,94,246
89,109,248
32,110,189
84,82,174
73,123,197
77,101,228
69,79,109
188,95,1006
32,127,314
65,110,290
78,101,143
68,91,83
32,95,151
77,94,246
65,100,204
78,101,143
89,109,248
32,110,189
79,112,277
70,81,107
32,111,98
84,82,174
72,103,88
69,89,102
77,101,228
32,109,214
72,102,366
65,105,77
86,84,116
69,108,151
32,105,138
66,72,262
69,99,158
78,90,235
32,105,277
87,104,172
79,135,178
78,113,121
68,91,83
69,99,158
82,118,108
70,94,189
85,106,182
76,139,220
190,100,779
32,109,214
16,201,334
72,106,176
79,135,178
87,107,179
69,99,158
86,85,211
69,108,151
82,118,108
188,95,1006
32,127,314
78,110,176
79,135,178
78,113,121
69,99,158
32,105,138
79,112,277
70,81,107
32,111,98
84,82,174
72,103,88
69,89,102
77,101,228
32,109,214
72,102,366
65,105,77
83,97,180
32,113,157
67,117,379
79,135,178
77,118,103
80,107,217
65,100,204
82,102,218
69,89,159
68,106,201
32,111,163
84,82,174
79,131,107
32,101,116
87,104,172
72,108,132
65,101,81
84,80,142
32,110,139
16,201,334
73,96,118
32,102,201
69,81,224
88,5,542
80,107,217
69,99,158
82,118,108
73,109,168
69,99,158
78,90,235
67,97,222
69,99,158
68,106,201
32,111,163
72,102,366
69,98,103
82,118,108
69,97,237
190,100,779
32,109,214
16,201,334
73,96,118
84,86,169
32,107,139
79,112,277
8,429,684
76,139,220
79,135,178
75,89,267
69,87,155
68,106,201
32,111,163
79,112,277
87,107,179
78,110,176
68,91,83
8,429,684
87,107,179
79,135,178
78,113,121
68,91,83
69,99,158
82,118,108
70,94,189
85,106,182
76,139,220
8,429,684
65,100,204
8,430,684
65,100,204
77,101,228
65,100,204
90,331,513
73,109,168
78,115,133
71,74,112
32,110,240
173,598,242
32,109,214
86,85,211
8,429,684
69,99,158
86,85,211
69,108,151
78,90,235
32,105,277
73,104,174
87,107,179
8,429,684
87,107,179
73,119,109
84,86,169
72,105,97
32,105,155
84,82,174
72,103,88
69,89,102
32,97,115
69,81,224
88,335,290
84,83,177
82,102,218
65,100,204
32,103,178
67,117,379
72,105,136
69,98,103
83,134,374
69,99,158
32,105,138
16,201,334
73,96,118
32,102,201
79,112,277
82,102,218
68,95,160
69,99,158
82,118,108
69,97,237
68,106,201
188,95,1006
32,127,314
84,82,174
72,103,88
69,89,102
82,118,108
69,97,237
32,116,99
87,104,172
65,112,203
83,97,133
32,122,182
65,110,290
66,76,250
83,105,222
79,113,127
76,139,220
85,106,182
84,83,177
69,99,158
76,196,194
89,131,285
32,107,206
78,110,176
79,135,178
32,106,137
83,104,209
69,99,158
78,90,235
83,105,222
69,99,158
32,105,138
79,112,277
70,81,107
32,111,98
8,531,684
84,83,177
72,105,97
65,101,81
84,80,142
32,110,139
73,104,174
84,77,147
32,107,139
72,102,366
65,105,77
8,430,684
87,107,179
65,116,200
83,97,133
32,122,182
70,94,189
85,106,182
76,139,220
32,109,214
79,112,277
70,81,107
32,111,98
8,531,684
83,105,222
32,112,197
79,112,277
86,85,211
69,108,151
82,118,108
70,94,189
76,139,220
79,135,178
87,107,179
73,119,109
78,115,133
71,74,112
32,110,240
87,104,172
73,119,109
84,86,169
72,105,97
32,105,155
79,112,277
73,109,168
76,139,220
191,677,191
71,75,171
82,102,218
69,89,159
65,98,177
8,430,684
190,100,779
32,109,214
16,201,334
84,83,177
72,105,97
69,92,98
32,98,122
67,117,379
82,102,218
85,106,182
83,105,222
84,79,232
8,429,684
16,267,334
73,99,164
84,86,169
32,107,139
87,104,172
65,112,203
83,97,133
32,122,182
65,110,290
76,167,137
77,101,228
