VK,HT,FT
16,166,-1
73,71,118
86,83,294
69,61,195
8,294,387
222,254,1238
86,62,416
69,92,165
32,102,162
72,94,197
65,83,103
68,83,128
32,89,94
80,102,257
73,86,205
90,310,228
65,37,455
83,89,735
32,102,118
73,118,136
78,94,137
32,116,64
89,96,443
8,97,457
77,110,299
89,112,258
32,123,179
84,49,218
73,101,97
77,90,120
69,95,51
188,88,896
32,123,172
65,93,104
78,121,60
68,79,87
32,75,87
77,98,144
65,90,82
78,86,130
89,8,288
32,119,78
79,14,289
70,2,2
32,116,38
84,87,99
72,97,119
69,72,87
77,99,162
32,120,223
72,97,226
65,105,110
86,85,124
69,89,141
32,79,99
66,76,181
69,248,221
78,83,285
32,83,113
87,73,175
79,113,86
78,105,187
68,48,43
69,194,568
82,89,161
70,77,266
85,161,162
76,105,169
190,120,397
32,115,321
16,142,252
72,98,130
79,124,125
87,154,109
69,158,197
86,96,219
69,135,170
82,98,78
188,97,621
32,121,189
78,94,137
79,244,113
78,129,206
69,70,216
32,105,178
79,113,132
70,82,83
32,94,57
84,89,153
72,93,69
69,83,119
77,99,144
32,107,310
72,86,344
65,121,118
83,113,179
32,88,129
67,35,231
79,108,19
77,85,130
80,104,141
65,91,862
82,86,210
69,73,191
68,92,181
32,103,67
84,74,150
79,86,79
32,96,105
87,81,154
72,86,145
65,87,20
84,78,165
32,96,97
16,170,170
73,103,80
32,97,183
69,88,253
88,115,286
80,74,179
69,148,151
82,76,123
73,97,156
69,93,155
78,83,165
67,104,128
69,69,223
68,96,173
32,115,160
72,95,358
69,126,102
82,220,91
69,75,702
190,137,391
32,118,492
16,127,187
73,93,83
84,93,190
32,112,352
76,81,225
79,256,213
75,92,340
69,83,124
68,87,204
32,108,54
65,94,200
77,68,173
65,89,110
90,86,249
73,132,105
78,108,112
71,78,143
32,123,291
173,126,195
32,121,344
69,78,566
86,80,173
69,87,141
78,89,62
32,104,137
87,65,281
73,79,19
84,70,579
72,86,188
32,101,350
84,92,120
72,100,67
69,81,119
32,67,102
69,80,123
88,86,286
84,88,210
82,81,188
65,88,142
32,113,325
67,91,148
72,89,196
69,277,121
83,73,530
69,78,538
32,121,258
16,275,88
73,115,151
32,108,217
79,107,211
82,125,126
68,68,286
69,183,336
82,218,129
69,142,263
68,110,255
188,88,955
32,136,210
84,87,181
72,103,72
69,133,124
82,154,100
69,92,124
32,113,121
87,99,145
65,139,168
83,104,127
32,97,64
65,104,224
66,72,260
83,94,322
79,80,208
76,102,191
85,115,168
84,88,171
69,88,228
76,118,212
89,110,229
32,112,305
78,94,486
79,126,163
32,115,405
83,83,239
69,77,184
78,81,149
83,83,149
69,86,165
32,129,199
84,88,156
72,89,123
65,82,40
84,89,116
32,91,113
73,84,346
84,105,239
32,116,194
87,86,192
65,143,176
83,73,128
32,108,105
79,112,345
86,81,131
69,140,168
82,105,99
70,81,266
76,76,170
79,94,205
87,99,142
73,167,120
78,114,134
71,95,57
32,110,122
87,90,176
73,98,24
84,135,167
72,108,62
32,93,338
79,105,354
73,155,213
76,120,256
190,115,570
32,121,802
16,157,237
73,107,83
84,78,306
32,116,228
87,99,163
65,140,192
83,79,117
32,96,88
65,120,299
76,156,202
77,113,195
79,104,182
83,118,126
84,80,176
32,95,136
65,135,107
83,110,156
32,96,158
73,83,175
70,89,110
32,105,129
84,101,87
72,100,120
69,82,53
32,94,169
80,104,297
73,115,205
90,304,173
65,104,413
32,115,297
72,104,349
68,27,331
8,84,451
65,99,102
68,88,150
32,104,168
66,65,212
69,256,202
78,105,296
32,126,131
51,121,434
173,72,1239
16,186,1296
68,101,123
32,110,711
80,150,205
72,118,169
79,166,136
84,91,343
67,96,494
8,107,476
79,126,270
67,89,150
79,93,184
80,105,304
73,86,231
69,78,186
68,72,905
32,123,391
70,91,176
82,86,194
79,132,126
77,127,88
32,126,151
79,135,187
78,129,102
69,73,145
32,162,54
79,158,257
70,85,133
32,124,55
84,103,172
72,128,59
69,86,95
32,99,118
77,115,179
69,86,178
78,99,147
85,84,228
83,102,147
32,134,1254
173,123,453
32,134,223
84,83,424
72,90,157
65,88,22
84,102,106
32,115,171
87,107,920
65,130,178
83,122,105
32,99,95
72,110,176
79,124,131
87,105,132
32,72,124
87,126,296
79,87,139
78,105,97
68,84,123
69,158,218
82,102,198
70,78,349
85,164,171
76,156,131
32,120,175
73,83,789
84,80,192
32,86,154
76,91,181
79,264,224
75,110,322
69,87,150
68,110,185
32,112,214
69,86,136
86,78,173
78,99,194
32,97,191
8,564,532
69,69,680
78,91,228
32,105,209
66,73,226
69,65,189
70,102,152
79,85,145
82,153,109
69,105,118
32,107,145
16,186,160
73,103,97
32,95,181
84,73,183
79,325,307
75,100,570
32,130,273
77,100,255
89,104,239
32,115,181
70,96,135
73,89,109
82,115,111
83,115,178
84,108,150
32,100,170
66,72,213
73,81,154
84,102,155
69,86,257
190,125,684
32,124,904
16,189,263
73,103,113
32,120,246
80,91,315
73,89,186
67,75,145
75,82,95
69,126,243
68,115,257
32,105,155
85,148,213
80,130,115
32,141,170
77,97,276
89,115,247
32,126,194
83,105,226
76,94,116
73,86,186
67,99,179
69,108,204
188,91,1468
32,118,331
65,105,144
78,97,119
68,100,40
32,86,121
73,89,155
84,88,150
32,104,157
83,131,160
84,78,226
65,121,126
89,99,226
69,81,157
68,94,191
32,115,113
70,88,455
73,77,252
82,89,154
77,102,223
32,120,242
87,94,236
72,96,116
73,104,549
76,134,226
69,80,205
32,123,123
16,160,168
73,98,94
32,102,177
72,96,308
69,75,149
76,102,189
68,88,189
32,102,241
73,99,166
84,110,149
188,86,1041
32,134,273
89,99,282
69,88,152
84,89,178
32,134,323
84,99,258
72,84,126
69,128,69
82,149,87
69,78,157
32,128,107
87,86,147
65,135,157
83,125,102
32,103,79
78,94,190
79,107,113
84,77,126
72,104,120
73,181,125
78,158,140
71,79,57
32,110,120
72,107,197
65,86,152
82,93,129
68,75,375
32,104,131
65,91,163
66,97,181
79,158,74
85,112,111
84,83,120
32,115,133
66,91,205
73,83,129
84,85,213
73,128,112
78,93,145
71,81,120
32,137,170
73,186,221
78,111,153
84,72,120
79,124,127
32,109,112
84,125,52
72,112,113
69,92,103
32,91,127
67,147,115
82,91,255
85,89,136
83,108,342
84,78,533
190,110,457
32,120,687
16,175,297
73,101,96
84,86,193
32,96,134
84,91,257
65,91,168
83,125,213
84,112,229
69,99,194
68,110,189
32,94,134
69,89,320
86,83,181
69,89,157
78,97,107
32,104,137
77,102,136
79,126,179
82,106,114
69,97,125
32,108,64
65,99,172
77,88,131
65,97,152
90,112,284
73,167,131
78,127,123
71,72,146
32,105,262
84,131,237
72,101,106
65,89,469
78,88,150
32,92,183
73,89,139
84,75,152
32,110,131
76,91,205
79,275,225
75,113,328
69,80,329
68,120,207
190,134,741
