VK,HT,FT
16,231,-1
73,97,144
222,718,663
86,73,272
69,144,164
32,93,149
72,102,440
65,76,126
68,90,146
32,87,76
80,57,518
73,139,216
90,501,68
65,75,91
83,141,209
32,107,284
73,62,632
78,107,129
32,81,346
77,82,140
89,67,269
32,93,247
84,68,127
73,115,337
77,104,235
69,83,13
188,73,1002
32,150,377
65,86,374
78,112,119
68,98,0
32,101,149
77,96,234
65,90,65
78,105,186
89,87,199
32,114,147
79,42,174
70,59,142
32,114,137
84,80,152
72,125,57
69,61,88
77,97,121
32,90,367
72,110,550
65,121,49
86,101,166
69,103,165
32,94,175
66,72,0
69,26,393
78,95,314
32,99,300
87,89,321
79,154,259
78,110,144
68,58,36
69,89,374
82,83,95
70,84,20
85,77,140
76,163,367
190,127,1335
32,131,495
16,126,0
72,84,0
79,124,135
87,74,250
69,204,29
86,58,199
69,158,144
82,96,65
188,73,692
32,126,224
78,95,180
79,188,124
78,104,70
69,83,175
32,127,82
79,125,200
70,65,53
32,105,73
84,79,110
72,104,57
69,82,79
77,98,62
32,68,177
72,93,468
65,130,86
83,95,142
32,92,122
67,155,0
79,99,174
77,87,120
80,101,244
65,134,68
82,103,340
69,108,166
68,102,230
32,105,109
84,85,279
79,21,116
32,125,108
87,76,105
72,117,145
65,114,140
84,80,186
32,127,221
16,116,305
73,101,76
32,111,224
69,80,100
88,553,986
80,88,194
69,95,324
82,140,131
73,166,158
69,162,384
78,85,199
67,119,93
69,91,220
68,103,426
32,121,278
72,92,556
69,98,127
82,58,100
69,87,341
190,139,1109
32,102,751
16,154,453
73,95,105
84,127,192
32,86,140
79,112,213
8,603,1141
76,286,0
79,154,232
75,132,233
69,88,164
68,104,417
32,113,169
79,136,415
87,124,88
78,103,343
68,93,119
8,195,634
87,116,124
79,80,227
78,114,127
68,94,73
69,117,0
82,137,135
70,79,351
85,126,207
76,138,227
8,159,518
65,81,169
8,702,579
65,109,201
77,97,26
65,113,234
90,4,142
73,93,132
78,107,119
71,75,124
32,112,0
173,636,612
32,131,44
86,96,383
8,0,564
69,157,320
86,105,180
69,97,160
78,101,352
32,109,465
73,90,261
87,108,210
8,0,773
87,126,95
73,87,124
84,70,173
72,96,121
32,107,211
84,97,29
72,86,84
69,87,307
32,92,151
69,86,318
88,82,921
84,77,86
82,87,189
65,80,435
32,113,173
67,135,211
72,99,155
69,86,128
83,80,436
69,68,378
32,98,60
16,215,302
73,107,148
32,105,186
79,138,93
82,83,77
68,95,0
69,148,100
82,70,90
69,95,0
68,131,414
188,108,683
32,120,688
84,118,161
72,101,13
69,72,0
82,143,122
69,95,662
32,117,62
87,100,93
65,106,166
83,104,97
32,125,181
65,114,528
66,84,331
83,95,254
79,93,76
76,91,135
85,133,83
84,63,178
69,123,90
76,193,258
89,121,259
32,103,249
78,107,221
79,116,135
32,123,161
83,108,214
69,196,324
78,78,258
83,91,258
69,61,108
32,102,401
79,150,221
70,69,139
32,90,121
8,271,606
84,49,348
72,92,7
65,125,11
84,85,197
32,106,149
73,123,413
84,85,160
32,110,171
72,95,287
65,132,134
8,96,799
87,94,466
65,148,170
83,118,182
32,119,55
70,229,103
85,144,196
76,50,0
32,107,333
79,153,252
70,79,144
32,106,0
8,861,551
83,99,178
32,139,246
79,148,381
86,80,365
69,100,154
82,90,106
70,176,180
76,152,0
79,189,193
87,98,0
73,54,52
78,99,126
71,96,121
32,104,317
87,96,167
73,92,94
84,83,72
72,121,127
32,72,154
79,90,242
73,167,32
76,222,208
191,941,986
71,82,238
82,137,186
69,70,283
65,51,204
8,600,825
190,99,1141
32,121,748
16,168,166
84,79,71
72,95,84
69,94,120
32,104,109
67,97,797
82,134,336
85,115,210
83,92,312
84,91,198
8,0,932
16,194,264
73,88,0
84,98,244
32,97,241
87,122,122
65,129,263
83,76,143
32,103,246
65,106,0
76,124,117
77,125,280
79,97,134
83,104,163
84,112,289
32,109,92
65,104,916
83,114,109
32,132,23
73,124,78
70,97,286
32,117,135
84,87,190
72,95,0
69,83,54
32,96,105
80,103,144
73,106,95
90,903,921
65,108,150
32,137,320
72,89,174
65,84,74
68,78,218
32,107,0
66,85,664
69,268,112
78,107,263
32,132,207
51,510,170
61,165,679
8,30,803
48,747,924
8,585,655
173,984,172
16,280,319
68,89,327
32,115,483
80,116,100
72,78,65
79,49,130
84,88,0
79,198,84
67,92,302
79,195,267
80,103,142
73,120,16
69,67,130
68,96,368
32,129,132
70,33,41
82,134,211
79,54,103
77,85,100
32,117,296
79,101,89
78,104,133
69,116,167
32,108,218
79,130,120
70,111,159
32,115,78
84,82,151
72,102,66
69,83,118
32,91,131
77,99,122
69,73,116
78,85,424
85,100,61
83,120,162
32,94,348
173,509,796
32,125,284
84,83,151
72,74,22
65,136,88
84,91,177
32,105,152
87,94,0
65,54,215
83,95,165
32,176,273
72,98,507
79,142,152
87,85,0
32,97,24
87,107,215
79,92,263
78,115,151
68,93,81
69,147,41
82,76,192
70,139,124
85,143,265
76,314,0
32,103,199
73,64,241
84,92,153
32,111,186
76,99,787
79,90,172
75,61,441
69,79,247
68,90,197
32,105,168
69,87,304
86,88,173
69,193,93
78,89,344
32,100,406
66,82,73
69,213,218
70,89,245
79,227,317
82,104,162
69,73,326
32,112,100
16,193,653
73,91,144
32,96,214
84,91,172
79,0,189
75,79,0
32,78,225
77,95,45
89,77,262
32,90,185
70,254,78
73,98,143
82,127,83
83,137,217
84,71,118
32,122,110
66,75,386
73,116,294
84,83,108
69,42,251
190,99,969
32,112,446
16,189,371
73,118,95
32,100,209
80,122,508
73,104,156
67,93,0
75,71,338
69,80,178
68,102,384
32,116,214
85,100,212
80,129,126
32,109,132
77,90,105
89,109,226
32,120,136
83,109,81
76,70,342
73,161,88
67,87,32
69,215,282
188,100,870
32,124,241
65,94,17
78,93,96
68,85,98
32,105,160
73,129,215
84,67,125
32,99,142
83,105,176
84,91,303
65,102,258
89,105,320
69,121,211
68,93,308
32,143,103
70,153,380
73,99,232
82,52,460
77,108,90
32,126,234
87,97,345
72,53,158
73,204,363
76,23,382
69,77,95
32,92,164
16,191,635
73,88,47
32,86,165
72,112,524
69,117,103
76,105,187
68,94,176
32,125,447
73,134,262
84,75,127
188,100,193
32,147,391
89,136,286
69,103,221
84,48,226
32,112,85
87,117,209
65,96,236
83,101,115
32,114,122
83,114,161
79,89,74
70,142,82
84,98,149
32,92,144
69,73,133
78,90,363
79,135,121
85,131,139
71,62,73
72,129,0
32,95,208
84,72,153
79,106,227
32,103,77
69,83,388
65,85,273
84,87,117
190,93,964
8,282,830
84,95,188
72,99,71
69,88,216
82,96,61
69,117,460
32,117,33
87,119,144
65,139,182
83,107,84
32,108,118
78,93,68
79,123,155
84,84,275
72,91,45
73,65,69
78,119,142
71,70,74
32,105,19
72,104,116
65,107,59
82,100,192
68,97,60
32,150,346
65,120,175
66,73,183
79,36,107
85,140,455
84,56,134
32,134,186
67,71,857
8,414,653
66,72,426
73,119,212
84,88,104
73,83,119
78,125,115
71,73,112
32,81,169
73,132,360
78,87,138
84,61,362
79,94,180
32,90,140
84,93,266
72,104,51
69,58,335
32,99,87
67,74,105
82,120,161
85,103,107
83,62,188
84,77,79
190,109,290
32,113,645
16,200,232
73,83,119
84,142,176
32,92,179
84,101,275
65,112,75
83,95,349
69,154,0
8,537,701
84,80,223
69,116,183
68,94,188
32,125,214
65,125,269
77,93,255
65,91,132
90,286,3
73,139,137
78,126,148
71,78,97
32,95,115
65,85,0
83,97,188
32,126,144
16,236,41
73,88,121
32,105,191
83,128,400
65,112,0
84,77,171
32,75,152
84,92,211
72,94,77
69,54,0
82,177,87
69,78,240
32,122,144
65,90,623
78,110,131
68,67,32
32,85,128
87,94,284
65,116,151
73,141,355
84,118,91
69,23,0
68,98,448
32,110,172
8,0,740
69,58,166
86,97,196
69,103,145
78,65,380
32,115,225
77,76,275
79,93,167
82,121,147
69,85,390
32,102,63
65,113,300
77,100,226
65,114,236
90,799,572
73,105,142
78,116,159
71,77,72
32,139,223
84,77,105
72,97,158
69,94,235
78,78,213
32,109,350
8,788,719
65,79,149
78,78,33
32,88,218
73,75,166
84,55,166
32,92,131
76,60,551
79,159,412
75,96,57
69,80,327
68,93,70
190,137,870
