VK,HT,FT
16,267,-1
73,99,164
32,103,260
82,93,420
69,84,113
65,98,177
76,167,137
89,131,285
32,107,206
76,98,402
73,92,185
75,89,267
69,87,155
32,105,138
84,82,174
72,103,88
69,89,102
32,97,115
66,72,262
82,102,218
69,89,159
65,98,177
68,89,162
32,105,220
83,104,209
84,79,232
73,123,197
67,90,142
75,89,267
83,105,222
32,112,197
84,79,212
72,103,88
69,89,102
82,118,108
69,97,237
190,100,779
32,109,214
16,201,334
84,83,177
72,105,97
69,92,98
89,109,248
32,110,189
67,117,379
79,135,178
77,118,103
69,82,108
32,104,166
87,104,172
73,119,109
84,86,169
72,105,97
32,105,155
77,94,246
79,135,178
83,105,222
84,79,232
32,110,139
77,94,246
69,79,109
65,98,177
76,167,137
83,105,222
188,95,1006
32,127,314
65,110,290
78,101,143
68,91,83
32,95,151
16,201,334
73,96,118
32,102,201
85,106,182
83,105,222
85,106,182
65,100,204
76,167,137
89,131,285
32,107,206
83,104,209
73,109,168
78,115,133
68,91,83
32,95,151
85,106,182
80,107,217
32,109,214
69,81,224
65,98,177
84,80,142
73,123,197
78,115,133
71,74,112
32,110,240
69,81,224
78,90,235
8,429,684
87,107,179
73,119,109
78,115,133
68,91,83
32,95,151
85,106,182
80,107,217
32,109,214
69,81,224
65,98,177
84,80,142
73,123,197
78,115,133
71,74,112
32,110,240
69,81,224
78,90,235
79,135,178
85,106,182
71,75,171
72,106,176
32,105,155
84,82,174
79,131,107
32,101,116
65,110,290
76,167,137
77,101,228
79,135,178
83,105,222
84,79,232
32,110,139
77,94,246
65,100,204
75,89,267
69,87,155
32,105,138
73,104,174
84,77,147
32,107,139
65,110,290
32,103,178
77,94,246
69,79,109
65,98,177
76,167,137
32,109,214
79,112,277
70,81,107
32,111,98
73,104,174
84,77,147
83,105,222
32,112,197
79,112,277
87,107,179
78,110,176
190,100,779
32,109,214
16,201,334
87,107,179
69,99,158
32,105,138
69,81,224
65,98,177
84,80,142
32,110,139
86,85,211
69,108,151
71,75,171
69,99,158
84,83,177
65,93,184
82,102,218
73,109,168
65,100,204
78,101,143
32,104,241
79,112,277
85,106,182
84,83,177
188,95,1006
32,127,314
83,104,209
79,115,111
32,106,137
77,94,246
65,100,204
78,101,143
89,109,248
32,110,189
79,112,277
70,81,107
32,111,98
84,82,174
72,103,88
69,89,102
32,97,115
68,95,160
73,109,168
83,105,222
72,106,176
69,98,103
83,134,374
32,112,197
65,110,290
82,102,218
69,89,159
32,116,99
78,110,176
79,135,178
84,83,177
32,110,139
79,112,277
78,113,121
69,99,158
83,134,374
32,112,197
87,104,172
72,108,132
73,110,154
67,90,142
72,105,136
32,105,155
16,201,334
73,96,118
32,102,201
72,102,366
65,105,77
86,84,116
69,108,151
32,105,138
72,102,366
65,105,77
68,89,162
32,105,220
80,104,297
69,99,158
82,118,108
83,105,222
79,113,127
78,113,121
65,100,204
76,167,137
89,131,285
190,100,779
32,109,214
16,201,334
84,83,177
72,105,97
69,92,98
32,98,122
79,112,277
78,113,121
69,99,158
83,134,374
32,112,197
84,79,212
72,103,88
65,101,81
84,80,142
32,110,139
16,201,334
73,96,118
32,102,201
72,102,366
65,105,77
86,84,116
69,108,151
32,105,138
72,102,366
65,105,77
68,89,162
32,105,220
72,102,366
65,105,77
86,84,116
69,108,151
32,105,138
71,75,171
69,99,158
78,90,235
69,99,158
82,118,108
65,100,204
76,167,137
89,131,285
32,107,206
66,72,262
69,99,158
78,90,235
32,105,277
86,85,211
69,108,151
82,118,108
89,109,248
32,110,189
87,104,172
69,99,158
76,196,194
32,109,214
80,104,297
82,91,139
69,89,159
80,107,217
65,100,204
82,102,218
69,89,159
68,106,201
188,95,1006
32,127,314
76,98,402
69,86,136
65,98,177
86,90,125
73,109,168
78,115,133
71,74,112
32,110,240
77,94,246
69,79,109
32,107,188
87,104,172
