VK,HT,FT
16,358,-1
73,98,133
32,100,219
82,107,178
69,88,185
65,97,178
76,173,143
89,120,317
32,109,202
76,101,298
73,107,164
75,92,256
69,87,153
32,105,141
84,85,174
72,103,83
69,88,111
32,95,113
66,75,282
82,107,178
69,88,185
65,97,178
68,88,172
32,95,219
83,103,216
84,83,211
73,118,188
67,94,131
75,92,256
83,103,210
32,107,217
84,85,174
72,103,83
69,88,111
82,116,113
69,99,293
188,98,859
32,126,341
8,416,683
188,98,859
8,416,683
190,101,799
32,118,592
16,152,337
84,84,174
72,102,92
69,89,105
89,107,249
32,114,185
67,101,248
79,132,167
77,116,104
69,80,105
32,103,177
87,95,156
73,112,86
84,85,179
72,102,92
32,100,184
84,85,174
72,103,83
69,88,111
32,95,113
77,95,205
69,76,111
65,97,178
76,173,143
188,98,859
32,126,341
65,103,311
78,108,106
68,92,60
32,94,125
16,182,253
73,99,100
8,416,683
77,99,199
79,115,157
83,103,210
84,83,211
32,100,136
77,95,205
69,76,111
65,97,178
76,173,143
83,103,210
188,98,859
32,126,341
65,103,311
78,108,106
68,92,60
32,94,125
16,182,253
73,99,100
32,98,181
85,106,190
83,94,159
85,106,190
83,94,159
65,99,207
8,416,683
65,99,207
76,173,143
89,120,317
32,109,202
87,98,202
73,112,86
78,111,131
68,88,79
32,97,145
85,106,190
80,105,212
32,108,209
69,81,240
65,97,178
84,85,145
73,118,188
78,111,131
71,74,109
32,106,225
69,81,240
78,92,212
79,146,135
71,76,161
72,103,159
8,416,683
85,106,190
71,76,161
72,103,159
32,100,184
84,85,174
79,139,127
32,104,127
65,103,311
76,173,143
77,99,199
79,115,157
83,103,210
84,83,211
32,100,136
77,95,205
65,95,163
75,92,256
69,87,153
32,105,141
73,99,216
84,78,152
32,105,153
65,103,311
32,107,185
77,95,205
69,76,111
65,97,178
76,173,143
32,108,209
79,115,227
70,80,100
32,102,79
73,99,216
84,78,152
83,103,210
32,107,217
79,115,227
87,100,188
78,104,165
190,101,799
32,118,592
16,152,337
87,100,188
69,101,174
32,105,141
69,81,240
65,97,178
84,85,145
32,108,132
86,85,194
69,112,157
71,76,161
69,101,174
84,84,174
65,93,180
82,98,188
73,107,164
65,99,207
78,100,130
32,104,201
79,115,227
85,111,155
84,84,174
188,98,859
32,126,341
83,103,216
79,114,125
32,105,156
77,95,205
65,95,163
78,100,130
89,107,249
32,114,185
79,115,227
70,80,100
32,102,79
84,89,144
72,108,54
69,78,100
32,94,124
68,91,167
73,107,164
83,103,210
72,103,159
69,98,109
83,123,320
32,107,237
65,103,311
82,98,188
69,88,185
32,109,102
78,97,232
79,146,135
84,84,174
32,105,146
79,115,227
78,111,125
69,87,155
83,123,320
32,107,237
87,98,202
72,113,132
73,121,157
67,94,131
72,104,141
32,100,184
16,182,253
73,99,100
32,98,181
72,100,300
65,106,85
86,85,122
69,112,157
32,105,137
72,100,300
65,106,85
68,88,172
32,95,219
80,106,267
69,101,174
82,116,113
83,103,210
79,114,125
78,111,125
65,99,207
76,173,143
89,120,317
190,101,799
32,118,592
16,152,337
84,84,174
72,102,92
69,89,105
32,96,119
79,121,169
78,111,125
69,87,155
83,123,320
32,107,237
84,85,174
72,103,83
65,99,85
84,85,145
32,108,132
16,182,253
73,99,100
32,98,181
72,100,300
65,106,85
86,85,122
32,108,209
8,416,683
69,101,174
32,105,141
72,100,300
65,106,85
68,88,172
32,95,219
72,100,300
65,106,85
86,85,122
69,112,157
32,105,137
71,76,161
69,101,174
78,92,212
69,87,155
82,116,113
65,99,207
76,173,143
89,120,317
32,109,202
66,75,282
69,209,227
78,92,212
8,416,683
78,104,165
8,416,683
69,101,174
78,92,212
32,105,236
86,85,194
69,112,157
82,95,118
89,107,249
32,114,185
87,98,202
69,101,174
76,143,198
32,108,209
80,106,267
82,107,178
69,88,185
80,105,212
65,99,207
82,98,188
69,88,185
68,101,231
188,98,859
32,126,341
76,101,298
69,86,164
65,97,178
86,87,127
73,107,164
78,111,131
71,74,109
32,106,225
77,95,205
69,76,111
32,103,177
87,95,156
65,119,193
78,100,130
84,84,174
73,118,188
78,111,131
71,74,109
32,106,225
77,95,205
79,115,157
82,111,112
69,88,185
32,109,102
