VK,HT,FT
16,1036,-1
73,144,564
32,110,699
82,108,1123
69,93,82
65,120,154
76,283,194
89,123,407
32,109,166
76,121,149
73,94,205
75,101,187
69,109,120
32,100,46
84,102,130
72,88,114
69,95,53
32,96,103
66,102,157
82,134,242
69,85,103
65,120,136
68,97,152
32,72,250
83,166,162
84,102,266
73,84,457
67,110,163
75,83,173
83,83,213
32,70,230
84,84,149
72,95,110
69,119,62
82,157,94
69,92,125
188,86,-1
32,91,584
8,294,533
188,88,828
8,166,820
190,102,824
32,94,676
16,99,229
84,74,63
72,107,109
69,79,125
89,111,105
32,102,189
67,94,166
79,126,102
77,122,96
69,84,92
32,78,145
87,92,94
73,98,54
84,81,127
72,99,49
32,95,152
84,99,59
72,115,81
69,79,87
32,90,119
77,86,299
69,68,104
65,83,157
76,105,110
188,123,-1
32,139,660
65,83,1289
78,121,107
68,93,43
32,83,167
16,397,61
73,90,189
8,931,534
77,99,-1
79,118,131
83,72,132
84,78,125
32,78,94
77,89,142
69,81,67
65,99,137
76,96,118
83,109,134
188,104,702
32,100,246
65,89,118
78,104,75
68,78,87
32,97,113
16,196,113
73,103,115
32,102,146
85,79,236
83,72,84
85,92,168
83,38,19
65,77,184
8,264,462
65,94,417
76,281,212
89,113,394
32,96,166
87,78,133
73,133,56
78,82,148
68,87,36
32,91,169
85,93,147
80,131,131
32,102,150
69,76,212
65,121,165
84,78,245
73,137,128
78,117,110
71,76,89
32,81,105
69,80,450
78,105,133
79,153,189
71,69,222
72,99,159
8,248,542
85,84,445
71,80,113
72,89,141
32,110,244
84,62,121
79,105,120
32,88,124
65,110,175
76,153,160
77,91,164
79,96,197
83,110,176
84,86,176
32,99,257
77,97,249
65,104,350
75,83,210
69,83,131
32,131,299
73,78,268
84,75,105
32,92,138
65,93,129
32,81,133
77,86,163
69,80,128
65,99,144
76,104,134
32,96,131
79,95,160
70,84,62
32,72,129
73,86,178
84,72,131
83,120,189
32,101,184
79,129,170
87,106,99
78,91,185
190,75,1102
32,131,-1
16,236,-1
87,108,108
69,85,160
32,134,125
69,73,234
65,78,181
84,83,139
32,110,202
86,85,589
69,120,157
71,91,213
69,116,170
84,83,305
65,70,176
82,91,107
73,102,170
65,86,176
78,102,126
32,89,157
79,138,213
85,106,80
84,76,135
188,93,797
32,125,263
83,97,144
79,130,82
32,99,149
77,88,150
65,75,107
78,94,141
89,88,213
32,104,173
79,108,362
70,74,197
32,97,41
84,85,166
72,98,51
69,62,106
32,97,96
68,103,231
73,78,108
83,96,144
72,83,144
69,88,155
83,94,183
32,91,123
65,134,152
82,116,153
69,92,83
32,96,119
78,79,186
79,123,95
84,68,88
32,75,142
79,129,123
78,103,112
69,73,76
83,86,597
32,126,131
87,81,570
72,86,118
73,83,94
67,99,19
72,105,131
32,94,134
16,200,139
73,97,81
32,69,149
72,100,149
65,151,59
86,74,134
69,75,151
32,118,159
72,103,455
65,76,70
68,80,152
32,87,86
80,102,190
69,149,80
82,84,108
83,129,179
79,113,148
78,94,118
65,97,110
76,258,171
89,118,372
190,83,-1
32,121,533
16,119,266
84,76,70
72,126,98
69,93,85
32,96,172
79,134,142
78,135,117
69,77,118
83,94,687
32,121,123
84,75,195
72,87,94
65,92,30
84,74,129
32,90,48
16,206,198
73,92,89
32,91,170
72,95,162
65,152,51
86,90,137
32,105,269
8,78,689
69,78,283
32,70,257
72,105,162
65,81,113
68,91,116
32,107,115
72,92,1404
65,89,46
86,70,108
69,100,133
32,97,118
71,86,523
69,86,200
78,97,157
69,174,59
82,81,138
65,91,163
76,270,128
89,121,341
32,102,245
66,64,121
69,80,165
78,83,172
8,86,602
78,91,394
8,88,486
69,86,110
78,105,165
32,124,544
86,83,-1
69,154,175
82,98,96
89,104,162
32,118,167
87,95,153
69,86,155
76,267,186
32,122,253
80,101,178
82,140,133
69,66,125
80,102,85
65,157,316
82,102,441
69,91,187
68,105,207
188,107,1381
32,126,533
76,108,1247
69,68,75
65,123,121
86,124,168
73,164,182
78,106,123
71,70,124
32,99,100
77,75,183
69,81,97
32,97,120
87,84,173
65,78,171
78,97,112
84,84,144
73,159,173
78,122,108
71,86,92
32,121,108
77,137,234
79,151,158
82,108,118
69,88,129
32,102,19
79,103,228
70,90,75
32,101,38
84,98,167
72,117,33
69,78,85
32,91,131
83,113,175
65,109,182
77,99,142
69,82,119
32,129,429
84,80,161
72,110,126
73,140,93
78,119,151
71,72,124
190,91,1093
32,121,907
16,138,268
87,111,86
72,145,130
73,189,110
76,138,146
69,85,62
32,96,104
84,109,115
72,105,57
69,85,78
32,71,70
82,89,213
69,83,108
83,134,236
84,67,189
65,89,133
85,86,237
65,35,125
8,92,593
82,69,137
65,94,259
78,95,206
84,64,201
32,113,138
73,94,137
83,102,115
32,94,139
65,96,121
32,102,115
76,72,350
73,102,149
84,253,147
76,107,325
69,76,123
32,109,53
66,68,206
73,92,107
84,68,160
32,107,97
80,89,257
82,82,67
73,80,211
67,83,462
89,91,270
188,89,1075
32,126,544
84,72,-1
72,95,130
69,81,70
89,107,148
32,91,178
72,89,368
65,114,61
86,89,130
69,86,147
32,104,105
82,100,162
69,77,124
67,75,204
69,80,173
78,92,104
84,59,129
76,113,154
89,147,176
32,102,221
84,75,126
65,86,136
75,81,97
69,86,113
78,110,549
32,110,165
84,54,129
79,83,120
32,105,104
82,75,476
85,91,126
78,304,270
73,120,357
78,107,139
71,70,142
32,141,828
65,91,828
32,137,247
83,91,261
80,91,110
69,69,103
67,88,285
73,50,156
65,86,105
76,97,155
8,784,-1
32,118,1431
83,93,182
79,111,141
77,106,86
69,79,73
32,104,124
83,91,152
80,102,123
69,70,142
67,86,194
73,91,131
65,83,162
76,107,142
83,96,197
32,147,612
87,108,163
72,111,153
73,105,115
67,95,56
72,107,148
32,107,126
80,88,-1
8,99,596
87,118,134
73,166,145
78,105,136
68,83,127
32,107,105
85,111,228
80,153,116
32,109,138
80,105,669
82,80,203
79,109,144
86,99,194
73,83,150
68,77,136
73,166,102
78,122,144
71,67,138
32,126,238
83,88,-1
79,119,96
77,122,91
69,77,94
32,112,138
77,90,228
69,65,57
65,91,150
76,95,103
83,94,138
32,107,113
84,65,141
79,108,81
32,111,93
84,62,304
65,83,157
69,76,220
32,113,136
8,279,619
75,96,493
69,84,243
32,102,124
72,120,205
79,174,131
69,72,317
8,86,506
77,94,308
69,81,141
32,113,139
65,139,197
83,72,159
32,92,97
87,110,140
