VK,HT,FT
16,91,-1
73,137,37
32,123,427
82,520,851
69,95,159
65,121,71
76,479,803
89,316,399
32,147,416
76,786,787
73,83,269
75,780,657
69,137,179
32,109,0
84,100,146
72,98,249
69,100,315
32,91,318
66,397,626
82,973,786
69,180,315
65,74,203
68,839,559
32,108,121
83,375,947
84,105,0
73,101,168
67,233,747
75,299,388
83,921,737
32,91,396
84,82,278
72,117,0
69,35,311
82,243,809
69,134,116
188,553,200
32,101,311
8,898,630
188,709,427
8,9,871
190,912,382
32,109,292
16,700,572
84,92,112
72,89,93
69,63,182
89,457,589
32,130,363
67,40,315
79,133,206
77,921,986
69,156,219
32,111,284
87,478,76
73,113,359
84,64,185
72,85,132
32,113,179
84,107,144
72,93,188
69,128,197
32,107,53
77,135,578
69,203,162
65,86,197
76,287,772
188,344,459
32,98,440
65,140,132
78,309,892
68,830,882
32,109,5
16,358,890
73,108,249
8,201,902
77,141,651
79,173,138
83,418,873
84,74,272
32,110,293
77,407,337
69,120,244
65,69,93
76,899,376
83,56,463
188,114,157
32,85,277
65,118,121
78,860,519
68,521,187
32,135,376
16,148,67
73,70,77
32,68,79
85,434,86
83,529,913
85,504,101
83,370,72
65,89,154
8,766,907
65,115,143
76,218,265
89,269,31
32,97,292
87,363,364
73,132,106
78,465,600
68,151,952
32,129,146
85,481,667
80,22,624
32,111,401
69,145,386
65,95,135
84,89,280
73,131,96
78,520,959
71,205,579
32,128,180
69,112,0
78,423,435
79,111,88
71,943,790
72,112,120
8,408,327
85,623,502
71,898,348
72,96,150
32,116,160
84,101,49
79,92,214
32,112,288
65,120,213
76,311,448
77,315,776
79,113,216
83,495,657
84,80,400
32,117,171
77,555,430
65,111,91
75,916,710
69,111,206
32,108,272
73,72,74
84,110,257
32,98,86
65,103,201
32,123,393
77,646,59
69,237,299
65,89,158
76,332,828
32,137,144
79,179,250
70,697,846
32,99,307
73,127,254
84,92,149
83,456,176
32,98,184
79,69,41
87,351,809
78,69,960
190,834,743
32,110,228
16,782,138
87,97,300
69,198,105
32,76,211
69,109,345
65,121,34
84,70,174
32,107,89
86,13,260
69,141,295
71,851,835
69,33,206
84,93,129
65,101,2
82,363,872
73,103,129
65,110,169
78,367,408
32,96,292
79,166,87
85,546,215
84,98,237
188,97,150
32,109,153
83,127,83
79,161,8
32,125,371
77,122,731
65,111,175
78,186,221
89,703,388
32,78,379
79,90,287
70,453,322
32,119,6
84,117,246
72,107,215
69,126,168
32,89,289
68,930,306
73,94,0
83,385,734
72,101,12
69,100,73
83,741,808
32,119,176
65,120,133
82,408,676
69,137,448
32,115,184
78,472,758
79,144,329
84,88,250
32,94,229
79,100,171
78,613,599
69,39,228
83,143,566
32,131,281
87,629,454
72,96,180
73,134,103
67,958,591
72,99,353
32,146,131
16,543,945
73,78,0
32,100,114
72,92,107
65,90,66
86,564,488
69,43,72
32,86,451
72,112,119
65,125,201
68,976,49
32,128,92
80,144,713
69,213,21
82,474,28
83,832,965
79,144,278
78,889,253
65,91,212
76,462,56
89,688,473
190,197,287
32,125,216
16,247,554
84,88,60
72,102,199
69,74,99
32,95,254
79,121,234
78,283,129
69,173,426
83,543,726
32,128,383
84,106,199
72,102,152
65,114,71
84,105,162
32,120,97
16,868,816
73,75,48
32,127,277
72,91,108
65,131,253
86,494,472
32,111,17
8,356,616
69,102,223
32,101,277
72,91,244
65,83,249
68,606,535
32,113,411
72,103,270
65,97,56
86,189,180
69,131,396
32,105,261
71,226,454
69,78,0
78,422,612
69,0,228
82,70,543
65,104,110
76,616,820
89,833,605
32,128,142
66,919,961
69,100,113
78,188,100
8,508,380
78,747,162
8,872,78
69,145,259
78,358,679
32,81,195
86,725,525
69,68,125
82,175,289
89,381,496
32,100,139
87,183,404
69,45,291
76,830,832
32,135,114
80,1,23
82,46,848
69,67,272
80,73,244
65,145,170
82,340,690
69,139,474
68,902,356
188,978,572
32,117,199
76,614,654
69,96,0
65,63,178
86,353,745
73,76,89
78,390,313
71,755,430
32,91,0
77,774,324
69,200,289
32,105,0
87,171,433
65,115,165
78,369,324
84,80,269
73,132,75
78,82,767
71,80,66
32,118,316
77,528,507
79,93,249
82,216,28
69,168,209
32,104,549
79,111,126
70,970,768
32,81,72
84,70,369
72,99,149
69,92,20
32,105,245
83,863,693
65,133,146
77,620,150
69,90,326
32,100,181
84,114,324
72,108,93
73,91,30
78,217,821
71,393,189
190,474,782
32,158,65
16,304,491
87,676,343
72,94,287
73,47,174
76,273,637
69,70,567
32,128,179
84,81,236
72,101,83
69,214,271
32,140,342
82,550,447
69,134,200
83,64,3
84,82,171
65,112,165
85,403,368
65,83,53
8,397,56
82,100,465
65,82,147
78,582,778
84,74,108
32,98,0
73,112,179
83,97,92
32,149,136
65,60,240
32,103,307
76,585,938
73,93,33
84,91,80
76,703,806
69,220,286
32,107,168
66,519,108
73,119,175
84,90,89
32,113,189
80,132,862
82,446,284
73,137,106
67,204,85
89,568,99
188,670,780
32,102,225
84,85,284
72,97,74
69,220,200
89,740,608
32,103,163
72,107,147
65,68,157
86,859,638
69,138,206
32,78,136
82,547,575
69,87,120
67,353,376
69,163,0
78,673,992
84,89,77
76,83,187
89,90,670
32,118,202
84,69,84
65,108,194
75,416,208
69,59,66
78,934,837
32,135,124
84,102,365
79,166,317
32,103,287
82,735,53
85,197,64
78,928,74
73,140,64
78,922,543
71,764,783
32,80,138
65,105,135
32,115,334
83,281,117
80,244,345
69,122,44
67,304,392
73,83,209
65,90,51
76,858,752
8,778,926
32,114,373
83,661,474
79,175,235
77,906,909
69,39,0
32,115,298
83,787,193
80,969,494
69,149,346
67,541,970
73,105,238
65,104,91
76,939,838
83,817,591
32,95,218
87,119,365
72,97,41
73,84,131
67,739,10
72,105,118
32,121,299
80,998,693
8,856,938
87,739,203
73,94,106
78,730,274
68,988,782
32,102,311
85,800,467
80,771,428
32,87,251
80,315,230
82,789,167
79,198,275
86,720,8
73,118,61
68,384,480
73,117,0
78,244,781
71,934,384
32,102,230
83,907,673
79,74,464
77,230,272
69,87,360
32,113,198
77,527,278
69,120,137
65,107,247
76,574,0
83,946,31
32,120,206
84,95,291
79,141,263
32,99,181
84,111,133
65,64,66
69,200,188
32,89,212
8,538,763
75,376,398
69,141,108
32,93,0
72,94,60
79,155,130
69,18,196
8,488,59
77,58,604
69,90,59
32,115,12
65,89,218
83,73,498
32,124,166
87,602,744
69,122,192
76,947,187
188,900,938
32,100,110
87,255,433
72,88,120
73,168,247
67,952,38
72,105,126
32,114,239
77,681,329
65,135,169
75,352,36
69,144,252
83,473,813
32,95,84
84,87,161
72,105,118
69,92,163
32,127,152
69,112,27
88,618,744
80,601,743
69,171,217
82,618,506
73,114,148
69,207,396
78,618,267
67,987,284
69,16,339
32,127,205
77,279,659
85,499,663
67,552,95
72,93,184
32,141,110
76,72,442
69,157,133
83,776,522
32,120,235
79,227,284
70,243,613
32,118,280
65,106,230
32,86,309
72,96,187
73,117,1
84,91,365
32,133,174
79,154,261
78,618,854
8,353,529
73,121,0
78,204,241
32,118,143
84,99,134
72,89,291
69,86,42
32,123,335
87,549,512
65,101,49
76,936,424
69,110,119
84,89,373
190,382,1
32,109,157
16,302,774
89,880,926
79,116,153
85,981,210
32,104,240
74,144,824
85,735,43
83,685,422
84,106,164
32,90,124
67,307,961
65,76,111
78,148,433
222,375,446
84,67,69
32,103,245
66,244,653
69,145,234
65,101,96
84,93,197
32,90,216
78,600,908
69,187,223
86,461,167
69,178,305
82,323,128
69,99,418
78,313,17
68,674,208
73,62,22
78,376,182
71,322,651
32,102,167
8,989,697
173,14,599
69,72,295
78,971,578
68,595,659
69,203,242
8,414,468
73,159,88
78,756,526
71,385,673
32,96,51
83,122,774
79,109,329
85,132,728
80,409,57
32,94,357
79,109,212
82,571,810
32,90,181
83,699,262
65,99,175
76,287,233
69,181,213
68,301,487
8,792,675
65,138,82
68,573,645
188,799,406
32,100,339
66,35,830
82,80,718
69,117,182
65,108,73
68,909,96
83,143,920
84,66,83
73,175,231
67,874,917
75,45,418
83,780,622
188,93,504
32,115,189
65,132,47
78,991,4
68,316,132
32,114,339
67,642,201
79,128,236
70,289,86
69,248,164
32,93,281
73,179,195
70,515,880
32,101,80
79,191,183
8,237,592
89,954,214
79,188,180
85,478,286
8,996,806
78,841,758
68,616,573
32,116,96
83,425,276
79,192,117
77,437,901
69,119,314
32,100,244
79,60,303
70,705,54
32,96,337
84,119,206
72,95,148
69,131,492
32,116,160
66,710,664
69,140,2
86,8,762
69,0,15
82,189,129
65,146,205
71,291,93
69,93,321
83,236,435
188,441,246
32,148,266
76,260,613
73,121,246
75,675,580
69,102,182
32,131,295
67,205,988
79,109,167
70,616,132
69,84,122
190,659,401
