VK,HT,FT
16,774,-1
72,90,126
65,114,221
8,424,515
20,139,129
16,364,709
72,88,159
65,117,212
68,111,235
32,116,168
65,108,264
32,106,142
8,594,554
16,480,888
73,100,146
32,119,161
72,83,168
65,119,234
68,111,188
32,110,146
65,124,196
32,106,121
87,109,283
79,94,124
78,94,259
68,110,298
69,101,199
82,123,156
70,145,209
85,595,261
76,116,253
32,108,119
83,142,257
65,114,179
78,93,275
68,104,245
8,317,518
82,111,157
85,301,833
66,42,465
69,105,191
78,93,190
32,103,149
83,152,201
65,121,240
78,98,179
8,337,503
80,208,151
65,114,310
83,134,189
84,104,392
82,119,166
65,116,217
77,434,716
73,101,136
32,111,132
83,119,266
65,112,200
78,93,300
68,107,208
65,108,204
8,544,509
87,127,251
73,91,144
67,554,808
72,90,156
32,111,163
65,113,339
84,100,228
32,110,157
16,832,143
72,93,165
69,114,193
65,118,269
68,105,188
76,136,248
73,91,164
78,97,211
69,101,222
82,121,198
83,129,242
32,122,148
8,336,483
83,115,296
32,114,150
16,613,892
68,110,279
73,94,186
78,103,307
69,119,193
82,124,211
32,114,145
16,73,92
55,866,659
32,116,136
16,507,982
80,282,938
82,125,182
69,108,182
83,115,291
32,112,133
8,586,508
67,958,8
76,112,261
85,750,972
66,432,260
32,103,156
16,900,695
67,239,708
8,593,460
190,382,729
32,116,144
16,316,366
77,499,321
89,101,229
32,108,127
83,133,209
69,119,162
82,126,206
86,940,915
69,99,214
82,111,216
188,377,959
32,112,155
16,628,879
74,146,679
79,149,209
72,90,191
78,104,208
32,114,119
87,110,245
65,109,200
83,109,286
32,122,185
66,635,394
85,619,29
83,155,226
89,93,180
32,110,131
65,121,207
78,98,209
68,111,199
32,103,130
72,82,205
69,106,223
32,101,133
83,122,186
84,111,378
73,108,136
76,127,333
32,118,159
77,588,715
65,120,291
78,96,242
65,107,212
71,832,356
69,113,196
68,107,229
32,111,130
84,95,212
79,129,283
32,109,165
80,921,469
65,114,294
89,96,255
32,106,125
77,688,593
89,96,213
32,115,130
84,91,240
65,110,239
66,506,132
76,115,287
69,102,199
32,105,143
84,91,237
72,79,112
69,107,246
32,103,149
80,625,525
82,122,196
79,107,265
80,746,836
69,112,212
82,122,177
32,117,139
8,384,505
69,119,178
82,122,202
32,116,120
65,109,263
84,110,202
69,114,240
78,103,265
84,100,286
73,90,159
79,147,246
78,97,247
190,600,59
32,105,127
16,314,760
84,123,339
72,85,126
69,116,179
32,102,129
82,115,196
69,109,187
83,144,188
8,264,540
68,111,259
73,102,174
78,92,251
69,101,191
82,125,203
32,116,159
87,106,245
65,116,344
83,126,279
32,121,145
67,587,568
76,139,268
69,127,162
65,116,317
78,91,294
32,105,125
65,121,234
78,104,206
68,106,256
32,118,127
87,106,263
69,113,244
76,134,267
32,114,171
76,109,357
73,94,178
84,119,427
190,571,864
32,104,144
16,343,466
84,102,369
72,83,128
69,114,176
32,108,139
69,126,143
78,92,222
86,943,943
73,96,166
82,120,171
79,90,325
78,103,219
77,460,443
69,109,229
78,100,198
84,93,311
32,109,119
84,91,232
72,80,115
69,117,244
82,115,172
69,108,235
32,105,134
87,101,321
65,119,339
83,141,247
32,115,168
82,106,194
69,111,209
76,111,366
65,114,335
88,8,733
73,103,147
78,98,246
71,91,336
32,111,155
89,94,229
69,104,226
84,101,354
32,115,162
76,144,332
73,93,146
86,382,780
69,106,247
76,118,346
89,93,248
32,114,128
8,304,473
190,971,977
32,114,142
16,647,685
84,123,249
72,83,111
69,126,239
32,108,129
67,991,592
79,148,181
75,431,57
32,114,141
71,997,3
79,130,189
84,97,379
32,111,135
69,106,224
86,79,303
69,98,162
82,110,162
89,101,254
84,102,311
72,81,119
73,107,182
78,93,209
71,84,863
32,111,119
82,121,183
73,91,139
71,969,93
72,83,147
84,117,245
32,116,123
87,120,310
73,92,165
84,93,334
72,85,112
32,110,122
77,608,693
89,97,219
32,114,120
79,146,168
82,108,207
68,110,219
69,118,204
82,117,182
32,106,157
65,110,240
78,101,279
68,111,289
32,103,118
84,90,245
72,80,107
69,122,222
32,109,149
66,814,643
82,123,187
79,146,236
87,114,295
78,103,226
73,87,144
69,103,194
32,106,127
70,107,248
79,135,330
82,120,214
32,117,136
68,104,218
69,109,234
83,107,198
69,121,146
82,124,203
84,108,339
32,112,157
87,109,316
8,308,521
83,113,272
69,113,164
82,111,171
84,114,397
32,116,129
87,108,302
65,120,285
83,124,198
32,122,123
65,124,298
32,111,164
71,35,332
82,127,215
69,109,236
65,108,200
84,122,345
32,119,155
80,724,324
73,97,157
67,594,790
75,242,164
77,78,245
69,97,170
8,269,534
61,625,71
8,317,500
173,775,497
77,691,587
69,128,227
32,103,132
85,756,70
80,657,741
190,390,956
32,115,133
16,615,899
73,93,148
32,112,138
82,123,197
69,98,156
65,115,263
76,118,383
89,94,257
32,106,122
69,120,167
78,92,185
74,848,982
79,95,192
73,109,190
69,124,144
68,112,239
32,117,120
8,537,488
89,94,195
69,122,138
68,112,240
32,104,147
77,519,944
89,94,212
32,105,128
83,139,278
65,114,206
78,93,183
68,107,231
87,120,344
73,91,171
67,886,51
72,89,146
32,106,152
83,144,304
79,160,314
32,108,133
16,179,37
73,102,144
32,116,169
68,106,292
69,99,160
86,951,834
8,366,462
67,907,703
73,104,140
68,103,303
69,121,195
68,112,248
32,104,138
84,91,210
79,86,284
32,111,144
79,129,323
82,125,212
68,108,234
69,120,168
82,114,217
32,115,166
65,114,243
32,103,137
84,88,259
79,142,233
173,453,643
71,537,636
79,102,93
32,105,153
80,901,822
76,116,401
65,119,204
84,109,235
69,119,138
32,102,127
84,91,221
79,123,117
87,123,264
65,107,291
82,111,219
68,106,276
32,107,158
84,95,254
72,83,112
69,109,195
32,103,123
69,107,193
78,92,289
68,106,257
32,103,143
79,110,280
70,119,256
32,106,155
77,975,389
89,96,187
32,108,128
77,742,547
69,105,145
65,110,286
76,127,276
32,115,140
70,138,266
79,128,210
82,109,167
32,111,148
83,156,223
79,132,139
77,655,258
69,126,210
79,103,104
78,91,288
69,99,201
32,104,145
65,116,238
84,94,221
32,110,125
72,90,166
79,105,260
77,644,327
69,111,199
190,127,144
32,108,164
16,882,398
87,105,254
72,88,115
69,126,183
78,98,245
32,111,163
72,84,186
69,122,178
32,106,148
82,111,157
69,112,206
67,671,472
69,112,196
73,101,139
86,691,207
69,113,206
68,105,203
32,109,126
72,89,190
73,102,149
83,115,200
32,112,160
67,986,582
72,84,129
69,127,232
83,144,211
69,126,168
32,109,125
66,538,180
85,485,858
82,119,207
71,856,79
69,108,142
82,114,197
32,116,135
84,93,213
87,117,246
79,131,117
32,109,168
72,82,149
79,114,205
85,129,287
82,120,168
83,149,281
32,118,191
76,133,287
65,104,318
84,106,205
69,122,241
82,111,223
8,264,514
32,106,128
72,91,179
69,111,238
32,102,140
83,144,285
65,106,279
73,94,183
68,113,253
32,116,131
73,101,164
84,104,364
32,106,128
87,101,238
65,114,228
83,136,244
32,115,149
79,94,318
78,102,278
69,105,238
32,110,138
79,133,101
70,107,229
32,112,142
84,91,253
72,79,118
69,110,179
32,102,146
66,636,240
69,106,202
83,144,234
84,108,249
32,104,127
67,311,209
72,87,139
69,109,199
83,105,221
69,126,153
32,103,123
66,21,463
85,288,707
82,111,173
71,631,535
69,115,207
82,116,218
222,29,751
83,149,187
32,118,130
72,85,160
69,128,185
32,104,148
8,590,548
83,135,211
8,465,462
32,107,145
8,398,511
32,106,171
72,84,138
69,102,151
32,101,143
72,85,155
65,104,319
68,110,258
32,114,175
69,98,224
86,142,273
69,104,199
82,126,223
32,112,158
72,83,181
65,114,207
68,107,220
190,852,908
32,116,135
16,965,196
84,116,249
72,79,118
69,110,210
32,102,138
8,358,462
16,247,806
87,124,256
73,106,149
84,113,388
72,87,124
32,117,150
84,98,268
72,82,101
73,88,176
83,108,277
32,113,166
82,124,159
69,120,139
8,356,493
68,110,302
73,93,184
78,98,263
69,127,199
82,117,215
32,107,154
16,794,196
73,107,143
32,102,146
87,102,313
65,111,221
83,155,247
32,112,194
65,121,345
66,585,825
76,128,284
69,108,139
32,108,131
84,88,252
79,153,118
32,115,168
70,131,229
73,91,168
78,91,282
68,110,215
32,105,130
65,112,233
32,113,142
71,904,237
82,116,219
69,97,148
65,117,196
84,113,259
32,112,151
8,310,490
16,704,316
73,92,168
32,103,173
70,149,274
79,147,311
85,465,828
78,95,266
68,111,268
32,115,145
65,111,274
32,119,129
71,838,569
82,107,223
69,128,172
65,113,262
84,116,376
32,108,140
80,751,298
76,141,388
65,113,258
67,147,714
69,99,171
32,105,148
73,92,153
78,95,262
32,103,135
84,89,253
72,78,117
73,99,168
83,106,262
32,119,127
68,106,220
73,97,159
78,100,266
69,125,194
82,113,201
32,107,122
65,123,257
78,94,292
68,107,219
32,109,129
87,116,294
65,112,196
83,146,205
32,120,120
65,113,287
66,223,351
76,135,263
69,109,220
32,108,127
84,95,248
79,159,289
32,116,138
70,111,213
69,128,203
68,109,189
32,114,160
77,829,631
89,98,182
83,145,252
69,107,143
76,119,368
70,121,215
32,114,164
65,117,249
78,99,296
68,107,204
32,108,135
77,100,801
89,94,245
32,110,126
70,129,285
65,112,251
8,409,523
