VK,HT,FT
16,823,-1
65,135,235
70,2,282
84,93,182
69,159,46
82,130,117
32,78,738
65,145,599
32,167,68
76,118,192
79,124,182
78,109,188
71,76,79
32,116,52
68,190,227
65,198,160
89,143,276
32,125,165
77,187,219
89,47,118
32,78,115
66,97,583
79,139,212
89,104,120
70,216,526
82,85,168
73,95,104
69,94,65
78,117,0
68,67,217
32,109,30
65,96,465
78,118,256
68,92,34
32,158,125
16,121,254
73,124,41
32,111,44
86,104,302
73,139,51
83,95,75
73,110,90
84,110,250
69,135,299
68,115,252
32,143,243
84,131,358
72,85,77
69,129,34
32,133,0
16,135,247
79,53,103
76,229,130
73,61,154
86,142,89
69,161,163
32,105,73
16,210,21
71,97,180
65,80,153
82,319,109
68,110,170
69,179,174
32,125,35
8,645,342
78,48,887
32,92,148
73,58,292
78,92,146
32,123,141
16,701,339
87,85,447
73,48,264
78,123,79
83,116,212
84,115,76
79,88,0
78,121,119
173,171,289
16,50,709
83,122,347
65,87,214
76,53,117
69,77,304
77,51,0
188,53,503
32,100,143
16,253,147
78,76,180
79,92,188
82,103,215
84,144,111
72,14,90
32,146,256
16,235,255
67,103,140
65,96,101
82,124,113
79,167,52
76,203,236
73,110,186
78,82,149
65,99,0
32,191,78
8,746,621
190,103,336
32,774,144
16,287,608
84,86,149
72,75,163
69,86,53
89,77,29
32,90,49
87,81,487
69,181,248
82,150,61
69,92,46
32,76,150
87,133,0
8,217,493
69,119,797
88,99,281
84,99,277
82,191,192
69,100,106
77,86,204
69,39,95
76,191,302
89,77,396
32,146,45
66,122,117
85,28,149
83,79,229
89,63,115
32,189,204
65,125,185
78,157,138
68,134,120
32,78,11
84,110,115
72,102,115
69,84,187
32,115,257
87,195,237
65,148,73
73,117,39
84,115,166
32,160,122
70,89,288
79,162,103
82,126,65
32,118,115
84,78,352
72,83,156
69,90,74
32,108,111
8,824,827
65,223,1014
32,94,148
84,184,5
65,119,261
66,104,284
76,132,38
69,108,224
32,115,213
87,110,446
65,132,232
83,118,400
32,33,68
79,121,423
86,97,66
69,82,175
82,77,126
32,156,353
84,101,373
72,113,179
87,116,177
79,128,86
32,180,136
8,127,531
87,72,606
79,132,59
32,108,324
72,125,8
79,111,91
85,139,117
82,73,355
83,150,166
190,180,386
32,51,205
16,251,200
70,111,71
79,231,200
82,104,202
84,49,99
85,85,133
78,32,299
65,67,185
84,133,107
69,69,363
76,66,246
89,115,287
32,151,184
8,600,65
188,100,1094
32,71,97
84,134,303
72,95,5
69,51,59
32,100,133
79,95,283
8,136,466
16,721,33
79,105,0
76,228,241
73,158,310
86,137,153
69,125,82
32,79,147
16,507,455
71,102,106
65,121,190
82,287,371
68,85,345
69,111,281
78,80,367
32,17,20
72,118,599
65,127,28
83,156,47
32,167,102
71,97,368
65,104,156
82,406,60
68,117,443
69,103,224
78,84,217
32,6,200
83,79,162
69,90,222
65,149,148
84,86,118
73,94,21
78,85,110
71,83,197
32,120,254
83,91,266
79,0,88
32,104,674
87,133,149
69,182,120
32,98,184
87,100,378
69,0,218
82,65,120
69,116,170
32,166,192
65,116,41
66,117,121
76,123,193
69,41,239
32,82,0
84,124,109
79,1,80
32,100,84
83,131,393
73,174,284
84,137,275
32,318,106
82,145,89
73,116,0
71,54,0
72,76,95
84,109,38
32,106,127
65,142,265
87,164,292
65,165,0
89,113,130
190,62,354
32,67,390
16,221,0
84,140,44
72,61,25
69,164,117
32,136,79
87,70,0
65,132,163
73,139,271
84,75,228
83,179,574
84,196,143
65,111,432
70,162,225
32,84,265
87,79,424
65,120,220
83,114,85
32,40,0
65,105,199
84,187,427
69,20,226
78,115,98
84,110,194
73,95,135
86,68,330
69,97,252
32,137,199
65,76,106
78,67,138
68,117,76
32,134,110
65,99,827
83,120,331
32,151,203
83,94,298
79,363,80
78,67,176
32,221,390
65,103,8
83,123,129
32,104,215
87,117,218
69,150,206
32,114,157
83,129,0
65,93,102
84,94,252
32,153,33
68,77,312
79,96,28
87,100,107
78,84,60
32,58,61
84,142,298
72,133,129
69,108,68
89,58,112
32,110,123
87,115,24
69,94,123
82,114,98
69,143,197
32,78,312
82,150,222
69,115,176
65,112,137
68,157,183
89,136,238
32,118,268
84,143,82
79,141,98
32,90,120
84,93,0
65,98,127
75,103,136
69,98,127
32,136,143
79,111,259
85,92,194
82,120,310
32,76,141
68,106,430
82,154,213
73,144,154
78,115,270
75,95,249
32,114,372
79,92,115
82,101,31
68,81,199
69,180,198
82,118,141
83,115,318
190,117,27
32,39,16
16,150,670
84,136,300
72,122,129
69,94,84
32,101,42
66,83,611
65,118,174
82,108,55
84,63,99
69,128,189
78,142,150
68,139,202
69,197,83
82,220,191
32,0,61
16,196,229
57,88,161
65,134,313
83,106,121
32,99,358
87,162,0
69,161,215
32,127,99
83,177,126
65,194,173
84,45,117
32,166,63
65,122,0
84,166,312
32,185,82
84,130,0
72,163,265
69,92,169
32,164,81
66,102,62
65,66,150
82,66,214
32,173,177
84,99,154
8,223,813
80,75,316
65,129,0
82,67,209
84,106,167
32,123,81
79,101,108
70,170,92
32,70,173
84,150,259
72,166,186
69,85,75
32,120,273
71,103,488
65,133,201
82,0,290
68,127,356
69,133,249
78,100,50
16,0,499
48,131,152
32,105,328
87,155,338
65,153,190
83,133,233
32,166,174
69,173,454
78,97,38
84,102,215
69,88,189
82,117,226
84,106,0
65,155,159
73,122,49
78,155,128
73,53,0
78,104,103
71,106,0
32,67,145
87,156,305
73,92,69
84,105,349
72,128,102
79,106,120
85,79,145
84,114,162
32,121,146
66,132,368
69,0,46
73,147,293
78,122,119
71,41,2
32,130,291
79,100,389
86,122,44
69,105,235
82,94,136
76,94,173
89,130,269
32,0,116
73,93,570
78,147,0
86,108,269
79,152,202
76,202,196
86,72,399
69,91,120
68,141,271
32,49,335
87,66,317
73,55,102
84,137,182
72,112,15
32,0,232
87,123,307
72,130,50
65,111,65
84,118,105
32,167,0
87,146,221
69,94,200
32,111,300
87,119,0
69,47,249
82,85,145
69,114,167
32,18,213
68,74,9
79,144,64
73,32,196
78,154,224
71,83,54
190,121,424
32,198,373
16,0,834
87,123,423
16,246,906
72,82,309
69,94,49
78,106,110
32,89,336
77,117,293
89,110,182
32,103,136
70,28,150
79,155,154
68,95,455
32,120,101
67,176,165
65,100,210
77,32,154
69,89,164
32,154,55
84,141,75
72,85,0
69,77,76
32,103,155
67,109,468
79,222,54
75,122,381
32,134,207
70,74,206
79,95,325
82,129,247
71,78,448
79,139,150
84,60,56
32,93,66
84,159,280
79,189,64
32,75,170
66,144,126
82,92,189
73,44,160
78,68,53
71,120,179
32,166,0
77,147,37
89,100,528
32,112,456
83,161,76
80,111,233
82,64,104
73,88,0
78,114,157
71,104,106
32,106,98
86,108,367
69,93,0
71,206,295
73,67,167
69,91,233
83,93,112
32,130,435
83,137,149
85,137,138
66,56,6
83,156,492
84,155,254
73,126,324
84,108,124
85,66,322
84,133,92
69,135,244
32,95,303
83,102,452
73,13,202
68,83,78
69,120,124
32,126,96
83,127,23
79,94,130
32,43,106
84,83,91
72,84,86
69,97,62
32,124,90
87,135,140
65,172,0
73,93,260
84,106,10
69,73,259
8,382,419
83,139,0
84,58,211
65,115,229
70,155,210
32,159,246
84,85,137
79,68,122
75,90,293
32,93,162
77,111,646
89,81,199
32,63,329
87,50,277
72,87,152
79,169,269
76,77,190
69,52,41
32,202,10
79,105,0
82,100,82
68,104,108
69,44,120
82,120,8
32,136,71
66,60,264
65,142,111
67,121,252
75,187,126
32,123,127
80,109,0
76,167,205
65,165,30
84,28,164
69,208,244
32,116,26
8,0,766
65,81,858
83,72,258
32,58,135
83,137,224
72,111,133
69,163,86
32,121,130
68,79,256
73,59,155
68,147,85
32,98,184
78,118,316
79,178,127
84,121,156
32,56,155
87,64,282
65,131,127
78,103,197
84,150,105
32,175,156
77,120,281
89,90,466
32,107,261
80,47,231
76,28,225
65,111,136
84,0,141
69,100,202
32,144,0
84,180,362
79,153,29
32,55,184
71,95,121
69,85,112
84,122,115
32,147,97
67,77,218
79,175,106
76,141,247
68,107,237
190,86,398
32,215,477
20,10,657
68,75,137
85,119,146
69,54,274
32,90,34
20,441,479
8,616,455
85,82,886
69,115,59
32,65,112
84,206,340
79,154,127
32,84,111
84,59,197
72,127,134
69,70,83
32,85,63
68,103,190
69,23,309
76,196,130
65,76,251
89,112,25
32,127,0
84,77,167
72,70,250
69,131,53
89,68,242
32,0,46
79,99,459
78,94,155
76,55,118
89,67,175
32,131,46
67,100,112
72,86,80
65,100,214
82,58,153
71,100,203
69,123,243
