VK,HT,FT
16,212,-1
65,144,146
70,111,115
84,47,245
69,131,61
82,110,138
32,117,76
65,120,117
32,66,124
76,101,196
79,126,201
78,84,84
71,62,186
32,87,123
68,57,254
65,103,168
89,89,12
32,132,97
16,297,177
73,116,192
32,64,126
8,283,479
77,67,1447
89,109,215
32,93,77
72,118,230
85,104,68
83,92,307
8,395,279
66,73,285
79,106,115
89,75,5
70,117,77
82,73,84
73,108,116
69,98,92
78,72,149
68,143,101
32,86,168
65,142,1454
84,102,58
32,64,95
8,80,254
68,80,181
32,109,109
8,307,400
78,111,812
68,35,113
32,131,126
16,272,136
73,112,159
32,96,152
86,77,128
73,131,112
83,182,294
73,108,91
84,10,180
69,120,119
68,114,306
32,88,70
84,94,200
72,157,121
69,103,95
32,77,112
16,154,89
79,65,144
76,147,183
73,106,85
86,117,171
69,227,112
32,62,111
16,197,761
71,165,119
65,152,118
82,144,229
68,113,188
69,146,72
78,80,337
32,56,192
73,106,287
78,112,165
32,92,80
16,159,38
87,112,23
73,83,90
78,82,50
83,106,133
84,105,377
79,59,70
78,154,147
173,111,177
16,356,195
83,160,159
65,96,184
76,181,104
69,75,257
77,115,80
188,135,19
32,94,199
16,101,152
78,97,50
67,96,232
8,1171,406
16,145,477
78,96,108
79,158,154
82,72,120
84,163,208
72,60,112
32,115,130
16,240,77
67,136,38
65,135,87
82,112,173
79,96,102
76,137,324
73,104,208
78,80,83
65,142,141
190,2,807
32,365,392
16,402,831
84,128,726
72,43,183
69,95,348
89,80,160
32,107,128
87,119,218
69,94,208
82,93,175
69,126,134
32,115,77
69,128,141
88,139,257
84,79,212
82,112,221
69,110,200
77,88,151
69,82,158
77,70,430
8,1039,334
76,79,165
89,77,520
32,104,139
66,116,66
85,102,133
83,144,402
8,670,418
89,5,384
32,91,172
65,105,124
78,3,64
68,155,175
32,88,56
84,119,108
72,88,56
69,104,52
32,65,48
87,83,146
65,152,202
73,72,144
84,80,174
32,128,133
70,90,22
79,72,111
82,95,112
32,109,93
65,82,189
32,79,64
84,142,356
65,160,228
66,58,177
76,152,219
69,111,124
32,189,92
87,59,948
65,56,192
83,110,64
32,127,89
79,105,117
86,104,138
69,142,100
82,102,137
32,203,168
50,287,839
8,83,536
84,81,200
87,110,116
79,109,112
32,169,68
72,86,566
79,283,188
85,120,64
82,58,92
83,148,273
190,193,154
32,188,137
16,54,102
70,35,95
79,84,189
82,139,88
84,80,264
85,108,163
78,109,200
65,109,99
84,240,118
69,156,128
76,274,91
89,112,246
188,117,244
32,51,120
84,70,250
72,85,150
69,72,166
32,78,72
79,110,71
76,252,227
73,132,81
86,91,205
69,151,143
32,192,123
71,144,373
65,169,154
8,68,448
32,110,456
16,362,435
79,115,80
76,216,151
73,160,112
86,134,109
69,66,111
32,111,128
16,140,147
71,80,115
65,142,143
82,118,302
68,111,154
69,80,173
78,112,182
32,109,95
72,71,142
65,85,30
83,96,149
32,72,124
71,64,109
65,135,158
82,84,113
68,96,119
69,144,70
78,136,144
32,112,183
83,144,162
69,108,144
65,88,136
84,158,42
73,102,4
78,100,151
71,79,135
32,154,42
83,86,309
79,163,64
32,143,128
87,76,208
69,118,341
32,140,170
87,64,392
69,95,69
82,180,3
69,164,126
32,155,107
65,67,121
66,47,64
76,70,112
69,69,90
32,134,141
84,52,115
79,297,71
32,60,136
83,80,78
73,175,98
84,113,171
32,108,310
82,156,154
73,89,117
71,49,115
72,78,90
84,77,98
32,140,43
65,96,699
87,209,170
65,184,168
89,106,296
190,73,392
32,102,143
16,243,207
84,128,86
72,72,189
69,101,90
89,60,95
32,87,191
8,178,540
32,171,245
87,104,136
65,168,186
73,163,184
84,75,143
83,137,644
84,80,64
65,64,176
70,260,162
32,135,524
87,53,292
65,158,59
83,119,111
32,59,93
65,139,301
84,97,145
69,89,297
78,100,96
84,93,418
73,186,187
86,97,119
69,112,190
32,112,184
65,107,173
78,78,49
68,117,96
32,80,71
65,119,8
83,102,176
32,97,155
83,95,85
79,23,112
78,13,162
32,76,184
65,162,781
83,77,187
32,173,120
87,133,120
69,22,105
32,104,256
83,105,117
65,109,106
84,32,177
32,143,103
68,104,269
79,179,77
87,95,143
78,86,113
32,91,90
84,79,63
72,96,64
69,104,44
89,84,66
32,107,150
87,99,232
69,112,155
82,187,204
69,122,120
32,59,72
82,80,96
69,149,160
65,87,123
68,162,198
89,93,64
32,96,71
84,128,232
79,101,80
32,104,66
84,80,96
8,44,264
84,80,254
65,162,296
75,94,158
69,72,105
