VK,HT,FT
16,690,-1
65,902,215
70,381,103
84,86,262
69,121,277
82,42,557
32,112,117
65,578,99
32,132,104
76,754,292
79,454,845
78,239,390
71,34,938
32,126,291
68,982,337
65,599,884
89,360,446
32,119,99
77,285,647
89,979,596
32,90,214
66,659,658
79,769,943
89,248,640
70,992,350
82,728,793
73,750,173
69,87,308
78,490,210
68,284,823
32,117,138
65,746,246
78,253,866
68,233,150
32,80,239
16,376,84
73,466,252
32,121,178
86,674,120
73,695,319
83,123,104
73,219,152
84,108,219
69,96,67
68,711,83
32,110,205
84,94,0
72,920,89
69,88,311
32,97,95
16,977,781
79,198,269
76,425,124
73,938,952
86,25,278
69,95,211
32,102,76
16,212,781
71,490,568
65,178,731
82,69,761
68,611,351
69,137,117
32,85,118
8,369,844
78,864,160
32,114,140
73,515,853
78,54,278
32,105,107
16,912,384
87,720,465
73,307,195
78,70,972
83,111,394
84,96,464
79,339,704
78,522,832
173,402,273
16,601,891
83,98,138
65,469,65
76,509,284
69,120,383
77,691,548
188,191,221
32,123,129
16,548,87
78,353,871
79,776,19
82,281,232
84,106,667
72,383,385
32,86,132
16,290,275
67,489,321
65,847,741
82,206,289
79,845,106
76,816,442
73,913,921
78,593,229
65,460,205
32,120,141
8,491,244
190,841,449
32,82,151
16,763,270
84,102,494
72,636,98
69,88,238
89,723,717
32,116,148
87,805,849
69,110,87
82,637,136
69,120,186
32,76,183
87,808,664
8,60,502
69,127,157
88,590,799
84,95,238
82,99,553
69,108,359
77,39,72
69,96,77
76,942,73
89,251,50
32,125,168
66,326,769
85,882,856
83,112,252
89,546,162
32,86,188
65,387,278
78,837,765
68,265,575
32,120,154
84,88,356
72,726,470
69,144,171
32,102,238
87,2,916
65,108,273
73,97,370
84,104,637
32,93,82
70,337,297
79,952,239
82,744,981
32,107,179
84,98,223
72,184,678
69,133,214
32,88,63
8,72,459
65,31,281
32,99,116
84,123,93
65,242,171
66,177,496
76,672,976
69,122,193
32,87,175
87,419,557
65,453,795
83,148,702
32,132,150
79,542,702
86,764,922
69,110,364
82,427,853
32,128,185
84,77,0
72,868,687
87,52,458
79,786,575
32,99,182
8,202,884
87,956,186
79,939,23
32,110,139
72,354,916
79,649,583
85,34,290
82,943,45
83,101,213
190,634,517
32,132,140
16,43,834
70,219,210
79,727,958
82,13,856
84,91,303
85,849,519
78,14,54
65,396,771
84,113,271
69,125,40
76,967,889
89,717,737
32,122,156
8,596,192
188,66,138
32,102,146
84,83,535
72,663,812
69,104,239
32,145,157
79,686,595
8,154,12
16,760,924
79,588,124
76,904,87
73,622,581
86,690,323
69,114,122
32,102,40
16,396,120
71,883,543
65,155,128
82,133,148
68,942,486
69,135,124
78,848,890
32,83,168
72,246,104
65,922,722
83,92,393
32,129,155
71,889,738
65,913,942
82,887,195
68,533,609
69,116,273
78,399,303
32,83,176
83,107,808
69,87,87
65,284,47
84,100,681
73,640,52
78,513,430
