VK,HT,FT
16,478,-1
65,132,411
70,132,404
84,132,316
69,167,246
82,159,217
32,133,202
65,118,-1
32,126,161
76,112,379
79,98,230
78,97,187
71,108,121
32,115,137
68,104,239
65,117,206
89,98,85
32,98,105
77,82,-1
89,102,236
32,120,131
66,84,289
79,117,171
89,82,332
70,95,240
82,104,228
73,82,156
69,87,126
78,83,195
68,78,156
32,105,127
65,102,158
78,91,162
68,112,125
32,108,140
16,175,482
73,123,87
32,124,100
86,117,-1
73,107,172
83,107,196
73,93,176
84,88,197
69,76,219
68,71,232
32,98,109
84,91,-1
72,92,100
69,108,100
32,112,121
16,178,226
79,127,91
76,122,374
73,77,301
86,128,146
69,93,216
32,117,209
16,822,452
71,171,696
65,158,344
82,153,171
68,117,304
69,76,232
32,157,180
8,97,754
78,137,336
32,108,157
73,149,251
78,121,289
32,118,129
16,269,407
87,176,205
73,88,219
78,97,181
83,104,131
84,93,266
79,118,258
78,87,192
173,97,647
16,185,105
83,154,138
65,122,276
76,113,200
69,108,196
77,90,201
188,116,274
32,113,144
16,500,131
78,92,246
79,71,520
82,113,165
84,72,266
72,97,101
32,101,424
16,203,214
67,182,121
65,122,296
82,111,159
79,109,190
76,117,484
73,139,236
78,73,394
65,107,482
32,107,95
8,92,-1
190,108,1175
32,117,246
16,424,691
84,124,376
72,87,145
69,118,125
89,103,177
32,112,116
87,118,351
69,129,182
82,135,198
69,108,157
32,113,121
87,56,-1
8,157,607
69,117,221
88,108,669
84,142,262
82,137,265
69,146,201
77,97,495
69,97,540
76,113,501
89,89,222
32,127,114
66,80,-1
85,88,214
83,103,145
89,97,91
32,127,126
65,122,-1
78,92,554
68,104,157
32,108,111
84,112,171
72,78,94
69,92,141
32,103,100
87,97,246
65,117,237
73,88,106
84,112,539
32,126,145
70,92,193
79,102,130
82,102,116
32,102,110
84,82,226
72,87,90
69,77,140
32,99,100
8,793,-1
65,114,916
32,127,162
84,103,296
65,102,246
66,87,181
76,108,167
69,88,95
32,111,142
87,97,240
65,92,215
83,117,130
32,104,105
79,128,-1
86,117,166
69,137,195
82,129,156
32,127,157
84,92,207
72,77,141
87,91,130
79,107,105
32,112,121
8,627,557
87,92,717
79,140,145
32,137,169
72,98,360
79,107,161
85,82,142
82,114,100
83,117,281
190,127,696
32,101,154
16,292,-1
70,132,225
79,112,140
82,105,135
84,81,284
85,117,251
78,77,361
65,108,141
84,75,227
69,97,224
76,107,235
89,97,191
32,119,105
8,102,473
188,162,335
32,134,170
84,122,-1
72,93,110
69,94,159
32,108,138
79,92,-1
8,153,692
16,292,196
79,99,183
76,118,326
73,97,282
86,114,151
69,87,168
32,118,121
16,330,563
71,172,268
65,141,262
82,137,165
68,117,321
69,89,216
78,119,223
32,133,126
72,88,-1
65,102,131
83,117,194
32,98,125
71,98,285
65,108,196
82,126,122
68,107,342
69,77,222
78,128,200
32,91,158
83,105,239
69,122,159
65,112,237
84,87,194
73,102,171
78,87,201
71,84,95
32,117,118
83,109,889
79,122,117
32,129,110
87,112,216
69,142,241
32,88,215
87,113,390
69,138,166
82,112,197
69,97,161
32,99,156
65,125,223
66,93,318
76,98,356
69,86,141
32,83,133
84,102,193
79,97,90
32,102,125
83,92,191
73,78,181
84,95,116
32,62,179
82,92,268
