VK,HT,FT
16,159,-1
72,111,128
65,159,115
8,17,429
20,15,971
16,134,599
72,160,136
65,186,132
68,123,248
32,150,50
65,128,142
32,115,7
8,1475,561
16,1346,1012
73,157,293
32,112,158
72,91,111
65,128,98
68,93,94
32,62,123
65,163,180
32,90,115
87,174,100
79,89,69
78,169,162
68,110,49
69,81,206
82,146,250
70,164,195
85,141,90
76,152,218
32,115,206
83,63,97
65,174,177
78,182,107
68,96,129
8,256,524
82,71,83
85,79,140
66,46,52
69,282,89
78,174,295
32,138,488
83,171,440
65,95,169
78,115,122
8,694,342
80,88,275
65,199,81
83,210,59
84,103,215
82,57,217
65,96,125
77,122,113
73,125,231
32,117,274
83,112,126
65,154,241
78,87,99
68,47,153
65,126,81
8,440,375
87,169,274
73,127,234
67,159,121
72,124,97
32,187,113
65,129,88
84,201,241
32,100,98
16,212,114
72,149,81
69,130,81
65,197,126
68,151,144
76,133,162
73,119,348
78,96,81
69,117,305
82,129,109
83,105,12
32,87,129
8,867,336
83,87,575
32,126,24
16,287,111
68,124,236
73,83,64
78,122,89
69,120,323
82,170,111
32,87,128
16,182,211
55,529,115
32,170,148
16,207,81
80,133,82
82,163,238
69,80,61
83,218,215
32,158,65
8,649,946
67,151,284
76,206,101
85,88,126
66,126,107
32,101,174
16,175,396
67,110,40
8,420,405
190,89,221
32,102,486
16,209,610
77,33,46
89,120,275
32,85,213
83,167,176
69,133,226
82,92,152
86,120,282
69,111,137
82,135,108
188,118,154
32,150,137
16,223,180
74,94,5
79,68,534
72,146,261
78,84,82
32,127,417
87,134,76
65,169,190
83,160,161
32,127,113
66,93,458
85,88,89
83,124,332
89,110,295
32,89,225
65,163,121
78,143,86
68,110,77
32,103,104
72,164,201
69,80,122
32,161,106
83,125,89
84,72,191
73,78,111
76,208,153
32,63,281
77,126,170
65,120,165
78,87,98
65,119,203
71,140,210
69,127,148
68,110,186
32,135,81
84,107,1043
79,70,34
32,89,117
80,86,278
65,127,145
89,142,77
32,137,136
77,84,209
89,87,104
32,112,82
84,157,237
65,16,189
66,159,32
76,130,177
69,111,72
32,109,118
84,144,133
72,143,34
69,96,194
32,96,204
80,162,365
82,127,90
79,86,348
80,246,192
69,142,221
82,71,298
32,79,97
8,737,370
69,123,288
82,150,97
32,103,58
65,82,109
84,127,104
69,76,113
78,111,193
84,85,122
73,124,59
79,86,237
78,83,294
190,116,208
32,114,297
16,212,166
84,86,16
72,105,207
69,78,119
32,209,115
82,16,123
69,84,129
83,224,99
8,305,359
68,113,872
73,108,193
78,288,200
69,147,221
82,102,109
32,68,139
87,156,104
65,140,50
83,40,66
32,88,173
67,152,147
76,56,25
69,156,35
65,123,207
78,111,114
32,162,95
65,85,174
78,135,59
68,109,150
32,92,73
87,119,200
69,192,111
76,239,169
32,98,538
76,63,264
73,111,96
84,238,200
190,68,224
32,212,440
16,180,94
84,60,552
72,128,171
69,162,132
32,127,171
69,106,172
78,63,91
86,150,121
73,80,108
82,156,96
79,92,122
78,175,105
77,95,121
69,80,89
78,83,113
84,119,197
32,155,625
