VK,HT,FT
16,387,-1
72,89,204
65,111,149
8,434,663
20,875,674
16,398,435
72,89,204
65,111,149
68,111,276
32,106,150
65,103,212
32,105,120
8,527,735
16,398,435
73,140,119
32,119,147
72,89,435
65,111,149
68,111,276
32,106,150
65,103,212
32,105,120
87,115,313
79,116,145
78,98,242
68,101,149
69,88,216
82,111,161
70,119,306
85,93,254
76,135,326
32,124,252
83,111,354
65,116,235
78,92,212
68,103,135
8,434,663
82,115,213
85,93,254
66,86,379
69,111,193
78,96,191
32,100,130
83,111,354
65,116,235
78,92,212
8,434,663
80,113,430
65,114,254
83,123,191
84,97,241
82,115,213
65,114,254
77,102,315
73,97,216
32,119,178
83,111,354
65,116,235
78,92,212
68,103,135
65,114,254
8,434,663
87,118,326
73,92,174
67,124,251
72,89,204
32,111,149
65,110,303
84,152,243
32,115,170
16,401,435
72,89,204
69,116,117
65,114,232
68,111,276
76,135,326
73,85,244
78,93,267
69,122,137
82,108,217
83,110,329
32,114,159
8,527,735
83,127,284
32,114,159
16,401,435
68,105,277
73,88,161
78,93,267
69,122,137
82,108,217
32,120,158
16,401,435
55,951,671
32,115,158
16,401,435
80,113,430
82,117,222
69,122,169
83,165,328
32,124,197
8,527,735
67,130,343
76,135,326
85,93,254
66,86,379
32,115,158
16,401,435
67,130,343
8,434,663
190,147,335
32,106,170
16,492,472
77,97,444
89,93,287
32,112,152
83,111,354
69,112,253
82,120,182
86,128,273
69,112,223
82,118,161
188,927,980
32,115,158
16,401,435
74,68,694
79,121,208
72,89,204
78,95,238
32,105,133
87,115,313
65,110,252
83,109,163
32,113,137
66,84,400
85,93,254
83,127,284
89,95,285
32,130,130
65,110,303
78,90,188
68,99,124
32,96,131
72,89,435
69,116,117
32,100,127
83,108,331
84,97,241
73,101,220
76,135,326
32,124,252
77,92,505
65,114,254
78,92,212
65,101,210
71,106,244
69,110,212
68,104,340
32,113,142
84,96,235
79,122,120
32,120,129
80,102,517
65,114,254
89,95,285
32,130,130
77,92,505
89,92,260
32,111,157
84,92,301
65,112,305
66,90,257
76,110,236
69,100,115
32,100,152
84,95,325
72,85,116
69,97,102
32,98,117
80,102,517
82,117,222
79,106,291
80,113,430
69,111,193
82,120,182
32,120,158
8,527,735
69,111,193
82,120,182
32,120,158
65,111,268
84,152,243
69,102,253
78,96,191
84,87,167
73,101,220
79,121,208
78,98,242
190,147,335
32,106,170
16,492,472
84,129,383
72,85,155
69,112,149
32,102,115
82,121,429
69,124,168
83,165,328
8,434,663
68,105,277
73,88,161
78,93,267
69,122,137
82,108,217
32,120,158
87,115,313
65,110,252
83,109,163
32,113,137
67,134,466
76,135,326
69,107,140
65,114,232
78,92,212
32,105,133
65,110,303
78,90,188
68,99,124
32,96,131
87,115,313
69,132,174
76,140,289
32,124,252
76,106,477
73,85,244
84,96,228
190,147,335
32,106,170
16,492,472
84,129,383
72,85,155
69,112,149
32,102,115
69,107,437
78,88,209
86,128,273
73,97,216
82,115,213
79,106,291
78,98,242
77,97,444
69,100,155
78,96,191
84,87,167
32,104,130
84,92,301
72,85,116
69,97,102
82,120,182
69,117,158
32,112,161
87,119,329
65,116,263
83,109,163
32,113,137
82,121,429
69,124,168
76,140,289
65,117,208
88,259,801
73,97,216
78,93,267
71,91,131
32,107,128
89,95,285
69,111,193
84,99,275
32,109,162
76,106,477
73,85,244
86,126,239
69,95,249
76,140,289
89,93,261
32,178,124
8,527,735
190,147,335
32,106,170
16,492,472
84,129,383
72,85,155
69,112,149
32,102,115
67,134,466
79,172,155
75,119,426
32,112,153
71,96,312
79,121,208
84,93,151
32,109,162
69,107,437
86,134,343
69,129,205
82,118,161
89,95,285
84,99,275
72,89,121
73,91,161
78,93,267
71,91,131
32,107,128
82,121,429
73,97,175
71,106,244
72,89,204
84,99,275
32,109,162
87,107,298
73,89,110
84,92,139
72,102,92
32,109,119
77,92,505
89,92,260
32,111,157
79,103,327
82,100,151
68,108,398
69,86,224
82,111,161
32,120,158
65,111,268
78,90,188
68,99,124
32,96,131
84,96,235
72,84,108
69,97,102
32,98,117
66,84,350
82,115,213
79,106,291
87,118,326
78,95,238
73,97,216
69,111,193
32,106,158
70,109,329
79,133,148
82,95,132
32,112,101
68,107,382
69,88,216
83,165,328
69,112,253
82,120,182
84,86,364
32,109,162
87,107,298
8,434,663
83,127,284
69,112,253
82,120,182
84,86,364
32,109,162
87,107,298
65,110,252
83,109,163
32,113,137
65,110,303
32,105,120
71,96,312
82,115,213
69,122,169
65,120,223
84,115,227
32,115,170
80,102,517
73,97,216
67,124,251
75,119,426
77,97,444
69,100,155
8,434,663
61,150,629
8,434,663
173,252,79
77,97,444
69,100,155
32,106,158
85,93,254
80,113,430
190,147,335
32,106,170
16,492,472
73,132,113
32,113,138
82,121,429
69,124,168
65,120,223
76,145,302
89,93,261
32,178,124
69,107,437
78,88,209
74,565,609
79,121,208
73,97,216
69,111,193
68,104,340
32,113,142
8,527,735
89,95,285
69,111,193
68,104,340
32,113,142
77,92,505
89,92,260
32,111,157
83,111,354
65,116,235
78,92,212
68,103,135
87,118,326
73,92,174
67,124,251
72,89,204
32,111,149
83,111,354
79,167,142
32,119,141
16,401,435
73,132,113
32,113,138
68,107,382
69,88,216
86,134,343
8,434,663
67,130,343
73,97,216
68,105,277
69,88,216
68,104,340
32,113,142
84,96,235
79,122,120
32,120,129
79,103,327
82,100,151
68,108,398
69,86,224
82,111,161
32,120,158
65,111,268
32,105,120
84,92,301
79,122,120
173,539,171
71,106,244
79,121,208
32,119,141
80,102,517
76,126,230
65,117,208
84,115,227
69,102,253
32,106,158
84,95,325
79,112,107
87,118,326
65,111,253
82,119,174
68,110,385
32,106,150
84,96,235
72,84,108
69,97,102
32,98,117
69,107,437
78,88,209
68,96,181
32,98,132
79,103,327
70,101,202
32,100,133
77,92,505
89,92,260
32,111,157
77,92,505
69,100,155
65,114,232
76,145,302
32,124,252
70,109,329
79,133,148
82,95,132
32,112,101
83,111,354
79,167,142
77,97,444
69,100,155
79,121,208
78,98,242
69,116,132
32,106,158
65,110,286
84,152,243
32,115,170
72,89,435
79,107,185
77,97,444
69,100,155
190,147,335
32,106,170
16,492,472
87,118,326
72,89,204
69,116,117
78,96,191
32,100,130
72,89,435
69,116,117
32,100,127
82,121,429
69,124,168
67,130,343
69,114,190
73,97,216
86,126,239
69,95,249
68,104,340
32,113,142
72,89,435
73,91,161
83,116,134
32,114,159
67,134,466
72,89,204
69,116,117
83,165,328
69,112,253
32,106,158
