VK,HT,FT
16,286,-1
73,174,94
32,113,105
72,82,577
65,98,143
68,118,210
32,38,198
65,93,296
32,99,86
87,107,215
79,123,131
78,100,186
68,112,150
69,67,95
82,132,166
70,61,209
85,92,136
76,127,623
32,129,311
80,97,341
65,137,190
83,103,189
84,107,204
65,120,265
8,132,348
82,122,204
65,113,186
77,102,678
73,82,187
32,107,117
83,94,524
65,103,244
78,133,102
68,95,148
87,112,372
73,98,105
67,130,154
72,82,105
32,107,416
65,91,195
84,26,265
32,116,130
16,280,157
72,87,170
69,99,64
65,93,239
68,117,203
76,116,200
73,121,334
78,97,293
69,111,156
32,113,130
16,215,424
68,98,341
73,75,131
78,88,233
69,154,110
82,106,196
32,132,121
16,394,689
55,858,615
32,138,94
8,285,594
16,49,86
80,112,337
82,130,170
69,106,150
83,102,274
32,112,115
16,1035,678
67,157,186
76,126,306
85,92,318
66,91,479
190,167,156
32,89,145
16,674,134
77,108,230
84,92,341
32,102,96
8,102,694
89,97,226
32,107,131
83,101,237
69,123,241
82,107,166
86,152,253
69,129,204
82,128,135
188,852,659
32,118,141
16,224,691
74,442,347
79,97,288
72,103,170
78,87,211
32,108,129
87,127,241
65,113,238
83,101,155
32,119,137
66,82,386
85,132,188
83,97,246
89,102,460
32,118,112
65,113,171
78,85,174
68,98,121
32,104,177
72,77,279
69,92,130
32,120,120
83,109,204
84,87,152
73,102,41
76,132,325
32,107,63
77,83,132
65,103,211
78,82,411
65,92,143
71,81,106
69,34,198
68,107,267
32,118,136
84,56,576
79,12,110
32,101,130
80,102,290
65,112,130
89,108,251
32,127,115
77,83,406
89,92,230
32,107,125
84,97,182
65,125,501
66,94,244
76,107,227
69,78,141
32,108,133
84,107,326
72,68,131
69,97,10
32,94,146
80,88,360
82,36,256
79,92,296
80,107,831
69,97,232
82,117,152
32,127,133
65,135,195
84,82,234
69,99,186
78,98,210
84,97,215
73,87,4
79,97,221
78,97,274
32,108,152
8,108,565
190,147,494
32,79,145
16,220,174
84,115,299
72,77,128
69,123,190
32,96,121
68,7,345
73,79,166
78,121,292
69,119,124
82,113,208
32,117,124
87,97,396
65,122,240
83,101,131
32,118,105
67,114,354
76,132,356
69,112,99
65,9,239
78,97,174
32,97,116
65,107,459
78,97,134
68,86,121
32,107,107
87,131,260
69,132,176
76,108,162
32,122,146
76,69,454
73,99,280
84,67,457
190,167,138
32,102,143
16,209,158
84,89,845
72,86,179
69,119,125
32,111,103
69,129,227
78,92,266
86,152,140
73,96,274
82,92,121
79,105,283
78,102,175
77,92,872
69,102,84
78,92,149
84,72,98
32,114,147
84,97,154
72,77,122
69,103,109
82,112,197
69,39,166
32,115,144
87,136,6
65,105,241
83,99,153
32,102,147
82,110,162
69,101,150
76,110,146
65,119,372
88,569,899
73,72,219
78,92,261
71,85,305
32,118,114
89,97,199
69,127,141
84,72,402
32,97,151
76,121,463
