VK,HT,FT
16,236,-1
72,97,147
65,104,122
8,118,932
20,895,596
16,515,105
72,82,146
65,114,161
68,112,87
32,119,151
65,97,55
32,78,164
8,107,816
16,644,1155
73,126,130
32,121,134
72,84,299
65,112,138
68,112,286
32,128,133
65,97,200
32,117,121
87,124,232
79,130,146
78,92,260
68,93,109
69,77,196
82,115,166
70,266,167
85,91,309
76,119,241
32,102,149
83,116,337
65,107,216
78,97,132
68,103,139
8,132,682
82,103,272
85,88,155
66,87,700
69,256,425
78,97,191
32,97,130
83,105,335
65,107,55
78,98,141
8,329,690
80,123,218
65,132,119
83,114,243
84,33,299
82,128,171
65,98,124
77,117,215
73,88,106
32,123,648
83,117,883
65,59,222
78,87,110
68,32,132
65,87,216
8,635,875
87,87,389
73,97,218
67,132,157
72,87,285
32,107,121
65,126,301
84,97,256
32,117,422
16,226,474
72,82,96
69,128,100
65,112,271
68,117,79
76,148,372
73,81,193
78,88,310
69,31,110
82,109,209
83,97,310
32,145,156
8,1046,463
83,122,213
32,123,137
16,304,280
68,123,142
73,78,214
78,88,292
69,116,128
82,114,197
32,122,122
16,199,211
55,49,947
32,103,110
16,297,527
80,76,264
82,118,182
69,127,165
83,301,239
32,79,290
8,1182,800
67,182,396
76,122,296
85,68,221
66,68,260
32,108,131
16,224,373
67,130,226
8,77,565
190,158,155
32,101,150
16,275,789
77,92,272
89,85,265
32,118,121
83,111,340
69,97,260
82,190,257
86,129,263
69,112,216
82,115,166
188,488,766
32,111,138
16,541,206
74,353,623
79,127,389
72,92,174
78,92,289
32,111,156
87,97,168
65,116,217
83,99,70
32,102,175
66,82,317
85,122,147
83,310,302
89,92,179
32,119,106
65,149,193
78,78,165
68,91,101
32,93,121
72,77,343
69,81,131
32,130,360
83,113,205
84,86,202
73,38,187
76,109,222
32,116,309
77,113,248
65,138,112
78,97,113
65,104,170
71,124,1
69,118,191
68,125,283
32,97,127
84,96,161
79,130,145
32,102,29
80,45,447
65,104,886
89,82,227
32,101,95
77,47,406
89,97,270
32,121,115
84,97,136
65,116,263
66,85,165
76,127,206
69,111,122
32,4,176
84,92,161
72,78,140
69,97,121
32,84,143
80,107,270
82,89,160
79,105,493
80,89,1405
69,88,146
82,141,175
32,122,144
8,286,1297
69,77,191
82,143,151
32,122,122
65,117,195
84,265,195
69,97,235
78,114,166
84,72,39
73,101,354
