VK,HT,FT
16,193,-1
73,146,131
32,108,105
72,77,254
65,108,292
68,93,361
32,119,135
65,141,145
32,79,14
87,123,91
79,117,146
78,90,187
68,107,111
69,115,216
82,112,161
70,130,158
85,104,381
76,93,250
32,59,37
80,102,362
65,109,301
83,165,151
84,96,183
65,112,265
8,1331,475
82,132,106
65,107,164
77,92,33
73,103,195
32,122,143
83,114,335
65,127,338
78,77,106
68,107,192
87,133,210
73,78,100
67,140,183
72,88,136
32,44,121
65,127,158
84,82,253
32,1,337
16,539,302
72,97,106
69,87,132
65,122,235
68,93,164
76,113,254
73,77,295
78,97,204
69,77,236
32,86,134
16,401,216
68,123,153
73,101,233
78,73,71
69,113,133
82,122,161
32,70,191
16,508,249
55,957,495
32,97,128
8,1494,560
16,335,227
80,303,589
82,102,190
69,142,150
83,104,191
32,138,132
16,287,258
67,123,608
76,77,395
85,62,193
66,91,12
190,144,162
32,117,135
16,200,846
77,93,739
84,117,218
32,88,135
8,102,1372
89,122,201
32,108,95
83,102,335
69,112,355
82,126,226
86,130,253
69,107,217
82,113,151
188,237,577
32,97,107
16,322,1255
74,517,698
79,117,250
72,103,346
78,74,290
32,67,121
87,133,533
65,122,272
83,98,134
32,117,163
66,82,368
85,97,196
83,113,151
89,104,238
32,134,362
65,142,145
78,88,168
68,94,105
32,107,106
72,87,301
69,87,123
32,92,95
83,113,208
84,101,77
73,103,136
76,127,660
32,126,356
77,92,962
65,138,235
78,97,186
65,82,166
71,103,356
69,105,206
68,102,679
32,101,121
84,112,176
79,23,111
32,132,32
80,112,526
65,102,192
89,77,246
32,136,106
77,89,1013
89,117,343
32,105,128
84,97,206
65,105,267
66,82,735
76,113,218
69,71,95
32,107,131
84,85,125
72,88,120
69,97,97
32,122,118
80,103,360
82,111,228
79,108,433
80,92,477
69,122,96
82,113,159
32,126,125
65,102,181
84,61,366
69,105,181
78,92,364
84,72,79
73,101,136
79,102,496
78,102,187
32,112,181
8,305,142
190,38,294
32,122,134
16,197,213
84,128,704
72,81,103
69,133,170
32,87,66
68,109,249
73,86,145
78,102,204
69,105,181
82,112,277
32,133,141
87,115,210
65,117,226
83,94,158
32,117,125
67,127,429
76,297,352
69,26,337
65,104,229
78,85,146
32,97,142
65,152,139
78,92,131
68,99,111
32,97,88
87,133,222
69,132,170
76,254,206
32,114,277
76,117,226
73,47,233
84,80,140
190,134,295
32,131,136
16,278,161
84,140,715
72,82,117
69,97,36
32,98,119
69,107,715
78,38,134
86,136,530
73,92,97
82,109,168
79,107,396
78,87,44
77,78,120
69,124,158
78,70,205
84,72,28
32,127,165
84,111,286
72,89,147
69,97,114
82,147,204
69,93,63
32,124,196
87,123,396
65,128,288
83,105,161
32,134,178
82,128,422
69,115,170
76,297,185
65,112,438
88,702,298
73,95,131
78,92,63
71,87,116
32,117,165
89,102,373
69,88,334
84,88,151
32,128,254
76,122,274
73,77,335
86,152,483
69,97,220
76,140,200
89,69,326
190,142,296
32,120,693
84,87,218
72,88,137
69,94,122
32,98,114
8,278,1422
16,545,492
8,361,303
84,82,225
72,83,140
69,97,105
32,112,157
67,144,794
79,100,216
75,87,16
32,123,111
71,118,356
79,83,221
84,97,261
32,119,143
69,97,54
86,123,175
69,97,171
82,122,101
89,97,394
84,92,405
72,82,132
73,88,200
78,111,423
71,87,276
32,112,559
82,132,318
73,111,178
71,87,241
72,77,880
84,112,804
32,115,130
87,107,190
73,87,105
84,106,134
72,82,111
32,123,119
77,89,1027
89,98,265
32,107,15
79,103,201
82,97,245
68,114,305
69,76,193
82,118,151
32,131,122
65,137,136
78,92,172
68,105,174
32,107,107
84,97,604
72,83,90
69,87,122
32,84,103
66,82,556
82,130,861
79,107,47
87,123,339
78,82,516
73,88,130
69,103,472
32,122,147
70,122,108
79,97,151
82,91,142
32,112,94
68,92,316
69,87,218
83,158,162
69,127,181
82,102,206
84,87,493
32,95,142
87,146,693
65,111,231
83,113,0
32,131,188
71,90,263
82,109,151
69,117,149
65,100,235
84,117,147
32,126,151
69,96,408
8,126,286
83,114,206
79,124,159
77,93,191
69,88,149
79,117,141
78,104,187
69,97,97
32,132,67
65,107,250
84,247,366
8,678,1410
65,117,194
32,101,94
71,107,138
82,116,146
69,97,147
65,117,226
84,97,256
32,118,136
80,76,362
73,98,171
67,156,160
75,127,409
173,771,495
77,92,251
69,106,158
32,87,117
85,104,347
80,99,362
190,132,294
32,123,131
16,82,258
73,103,92
32,121,125
82,102,317
69,117,151
65,117,236
76,122,714
89,109,323
32,129,100
69,104,563
78,71,240
74,399,541
79,117,348
89,108,309
69,117,171
68,7,257
32,103,186
77,92,407
89,77,259
32,106,109
83,122,469
65,137,225
78,83,154
68,82,121
87,126,158
73,74,208
67,123,273
72,97,301
32,114,321
83,106,251
79,201,128
32,118,142
16,287,526
73,125,130
32,137,133
68,118,238
69,82,163
67,140,117
73,78,222
68,108,687
69,142,221
68,122,257
32,13,122
84,83,203
79,117,85
32,218,191
79,103,221
82,94,127
68,104,207
69,28,230
82,96,161
32,139,131
84,99,213
79,100,168
32,118,191
8,274,815
65,107,217
32,111,133
84,92,214
79,117,85
173,37,109
71,87,646
79,118,155
32,120,113
80,103,882
76,108,210
65,122,282
84,81,255
69,97,23
32,107,108
84,87,34
79,98,92
87,168,171
65,107,231
82,114,173
68,108,345
32,127,93
84,112,162
72,97,120
69,82,41
32,87,101
69,102,808
78,87,198
68,99,101
32,92,141
79,117,231
