VK,HT,FT
16,346,-1
65,123,196
70,134,277
84,102,185
69,94,260
82,112,189
32,120,189
65,113,270
32,110,129
76,105,469
79,140,273
78,96,293
71,90,104
32,113,130
68,104,422
65,116,185
89,93,273
32,98,109
16,439,583
73,136,90
32,109,143
8,409,664
77,108,461
89,90,341
32,106,163
72,85,528
85,94,296
83,134,273
8,301,661
66,84,344
79,140,204
89,94,384
70,136,235
82,125,186
73,95,158
69,109,140
78,92,171
68,92,194
32,94,142
65,104,244
84,185,229
32,116,154
8,654,691
68,104,280
32,102,133
8,345,837
78,93,223
68,101,147
32,98,128
16,405,571
73,131,101
32,110,145
86,135,345
73,96,158
83,117,130
73,105,291
84,92,234
69,105,243
68,105,331
32,116,147
84,98,283
72,85,108
69,97,91
32,99,120
16,421,585
79,117,275
76,145,475
73,84,255
86,127,216
69,98,263
32,104,203
16,348,488
71,95,196
65,123,196
82,112,193
68,112,376
69,86,229
78,95,167
32,92,131
73,105,257
78,98,264
32,98,129
16,295,324
87,121,335
73,97,104
78,95,288
83,130,378
84,96,274
79,119,145
78,97,212
173,322,523
16,440,484
83,125,250
65,113,240
76,168,386
69,97,156
77,85,387
188,144,788
32,140,161
16,484,402
78,97,178
67,140,374
8,603,559
16,451,489
78,89,178
79,103,218
82,95,156
84,90,465
72,88,116
32,113,202
16,378,299
67,134,341
65,116,316
82,122,187
79,101,259
76,159,429
73,90,239
78,97,265
65,105,213
190,155,288
32,114,186
16,348,595
84,123,446
72,81,128
69,112,125
89,102,127
32,113,112
87,108,395
69,122,167
82,108,188
69,118,149
32,111,142
69,110,444
88,220,144
84,93,317
82,126,255
69,115,155
77,94,432
69,100,157
77,102,431
8,451,542
76,140,255
89,98,268
32,160,131
66,80,357
85,96,174
83,102,331
8,554,696
89,89,358
32,81,121
65,106,264
78,88,241
68,97,118
32,100,124
84,99,224
72,84,101
69,100,110
32,101,141
87,114,341
65,116,275
73,92,145
84,91,246
32,115,185
70,108,282
79,123,154
82,92,139
32,106,111
65,110,304
32,104,134
84,87,303
65,113,292
66,88,292
76,108,277
69,94,107
32,99,147
87,115,391
65,111,252
83,113,172
32,108,146
79,106,225
86,129,274
69,102,240
82,121,156
32,124,178
50,783,748
8,302,627
84,86,348
87,123,293
79,113,157
32,124,142
72,84,556
79,105,174
85,84,184
82,124,182
83,109,300
190,148,310
32,105,165
16,499,404
70,102,237
79,164,143
82,97,128
84,88,487
85,91,278
78,88,219
65,102,252
84,135,218
69,94,282
76,123,251
89,92,287
188,606,535
32,110,204
84,87,417
72,85,106
69,97,102
32,104,106
79,100,325
76,128,405
73,77,266
86,128,248
69,92,242
32,100,112
71,94,332
65,106,185
8,516,655
32,143,163
16,320,343
79,106,146
76,137,348
73,89,261
86,130,297
69,96,250
32,108,203
16,427,499
71,94,271
65,108,180
82,126,177
68,112,327
69,91,228
78,91,210
32,106,128
72,82,443
65,116,160
83,113,187
32,116,132
71,94,321
65,107,323
82,124,151
68,112,368
69,95,223
78,90,204
32,97,139
83,113,340
69,118,289
65,119,237
84,134,204
73,99,211
78,95,321
71,93,112
32,104,135
83,110,407
79,186,134
32,125,146
87,114,282
69,132,165
32,100,108
87,126,252
69,131,170
82,116,193
69,114,156
32,108,159
65,110,267
66,89,274
76,113,200
69,103,109
32,94,162
84,93,284
79,118,100
32,116,136
83,110,442
73,102,230
84,95,166
32,109,179
82,119,491
73,97,154
71,110,314
72,94,123
84,105,209
32,111,210
65,107,304
87,125,339
65,108,259
89,87,370
190,148,469
32,113,156
16,399,313
84,126,471
72,83,147
69,117,143
89,103,124
32,109,114
8,603,785
32,104,186
87,114,376
65,115,266
73,96,152
84,101,188
83,153,257
84,93,246
65,116,351
70,124,367
32,102,162
87,111,246
65,108,237
83,108,156
32,119,141
65,105,334
84,145,262
69,110,226
78,104,167
84,83,194
73,97,274
86,130,207
69,92,289
32,105,205
65,115,209
78,89,186
68,102,131
32,100,140
65,103,181
83,133,218
32,119,184
83,107,418
79,185,148
78,105,229
32,99,142
65,103,251
83,103,208
32,112,120
87,120,359
69,136,180
32,112,181
83,109,353
65,118,230
84,126,241
32,115,157
68,102,387
79,133,231
87,109,377
78,102,226
32,99,131
84,96,202
72,84,109
69,102,99
89,101,125
32,108,115
87,120,296
69,126,182
82,128,203
69,113,159
32,110,163
82,115,421
69,117,164
65,120,222
68,107,325
89,98,351
32,69,126
84,93,282
79,113,132
32,117,126
84,96,289
8,260,754
84,87,342
65,107,293
75,114,361
69,101,162
32,106,133
79,99,231
85,86,145
82,124,174
32,120,149
68,110,450
82,121,277
73,103,178
78,93,295
75,123,535
32,112,158
79,101,309
82,96,150
68,110,429
69,82,224
82,117,157
83,104,367
190,143,304
32,105,185
16,537,405
84,135,344
72,80,132
69,113,141
89,95,146
32,108,118
8,486,624
32,112,187
66,85,393
65,106,321
82,127,178
84,89,298
69,99,271
78,100,171
68,94,203
69,93,214
82,114,156
32,123,174
16,290,389
57,417,42
65,113,183
83,114,191
32,108,174
87,109,349
69,130,183
32,102,109
83,111,226
65,115,242
84,122,201
32,111,195
65,103,218
84,111,216
32,118,166
84,91,299
72,85,127
69,95,112
32,98,98
66,84,372
65,112,224
82,119,187
32,115,143
80,99,373
65,106,257
82,127,181
84,86,276
32,116,177
79,99,211
70,103,170
32,103,133
84,95,262
72,85,110
69,92,104
32,104,117
71,98,289
65,109,314
82,116,195
68,113,382
69,93,223
78,88,188
16,478,537
48,609,895
32,148,123
87,120,338
65,111,260
83,120,172
32,119,138
69,99,518
78,92,196
84,83,148
69,92,204
82,115,172
84,82,380
65,111,297
73,96,171
78,87,275
73,89,296
78,90,327
71,87,115
32,108,129
65,110,254
78,86,103
68,96,129
32,98,130
8,685,818
87,119,342
73,86,174
