VK,HT,FT
16,388,-1
65,121,236
70,194,225
84,92,219
69,138,124
82,104,108
32,109,179
65,110,212
32,102,120
76,92,178
79,98,160
78,110,145
71,81,82
32,108,161
68,101,253
65,135,135
89,106,135
32,104,180
16,325,252
73,102,131
32,116,141
8,300,527
77,98,515
89,98,205
32,106,148
72,101,210
85,99,155
83,112,150
8,336,410
66,89,433
79,113,140
89,105,210
70,114,232
82,113,197
73,101,145
69,102,122
78,95,155
68,112,150
32,95,173
65,112,249
84,114,181
32,113,117
8,362,510
68,95,438
32,99,184
8,529,563
78,91,517
68,112,147
32,108,127
16,192,202
73,101,100
32,116,119
86,97,306
73,95,135
83,123,174
73,99,147
84,117,181
69,111,148
68,109,200
32,108,168
84,107,216
72,102,112
69,111,109
32,103,134
16,299,201
79,105,202
76,136,221
73,99,178
86,109,119
69,127,156
32,106,134
16,267,266
71,113,157
65,125,181
82,168,198
68,108,252
69,127,175
78,98,157
32,120,169
73,107,158
78,105,139
32,104,115
16,271,138
87,120,215
73,97,131
78,125,171
83,89,175
84,104,189
79,94,138
78,106,161
173,115,415
16,304,314
83,118,177
65,102,188
76,105,133
69,78,208
77,103,199
188,110,331
32,104,163
16,271,206
78,91,195
67,103,152
8,416,470
16,335,539
78,94,175
79,112,210
82,117,176
84,106,254
72,85,98
32,123,197
16,208,210
67,116,176
65,120,163
82,129,134
79,124,131
76,227,193
73,99,178
78,102,130
65,118,182
190,108,318
32,135,197
16,303,395
84,108,177
72,100,169
69,109,113
89,89,168
32,106,114
87,114,226
69,131,149
82,129,140
69,108,133
32,109,138
69,100,237
88,120,214
84,102,228
82,123,198
69,108,141
77,100,172
69,110,127
77,103,199
8,383,440
76,128,615
89,99,228
32,119,156
66,99,209
85,100,147
83,106,192
8,336,410
89,94,370
32,112,162
65,120,191
78,117,112
68,105,117
32,108,99
84,103,219
72,97,98
69,104,118
32,103,134
87,118,206
65,126,205
73,95,167
84,105,155
32,116,159
70,103,194
79,145,123
82,112,112
32,109,109
65,112,232
32,100,120
84,124,196
65,126,187
66,105,187
76,115,171
69,121,149
32,111,157
87,111,238
65,121,202
83,113,147
32,100,121
79,111,212
86,98,153
69,140,167
82,114,98
32,110,195
50,591,923
8,383,488
84,107,477
87,113,213
79,114,114
32,111,151
72,91,267
79,118,145
85,107,92
82,98,149
83,119,205
190,120,387
32,145,307
16,277,234
70,119,267
79,171,178
82,101,117
84,106,254
85,91,194
78,100,191
65,115,148
84,108,153
69,115,183
76,116,142
89,100,204
188,114,194
32,101,129
84,105,222
72,94,110
69,111,107
32,102,107
79,88,154
76,136,221
73,99,178
86,109,119
69,127,156
32,106,134
71,101,351
65,137,159
8,300,466
32,110,564
16,225,301
79,105,202
76,136,221
73,99,178
86,109,119
69,127,156
32,106,134
16,267,266
71,113,157
65,125,181
82,168,198
68,108,252
69,127,175
78,98,157
32,120,169
72,112,283
65,119,103
83,129,111
32,106,124
71,94,270
65,137,159
82,168,198
68,108,252
69,127,175
78,98,157
32,120,169
83,120,182
69,138,171
65,132,168
84,104,129
73,111,141
78,117,123
71,88,193
32,236,124
83,107,242
79,127,111
32,110,152
87,116,190
69,131,149
32,106,193
87,116,343
69,130,162
82,120,136
69,113,152
32,109,138
65,110,163
66,91,129
76,113,154
69,102,135
32,111,157
84,106,132
79,146,90
32,98,108
83,101,273
73,108,151
84,113,154
32,222,158
82,132,292
73,96,156
71,73,137
72,88,95
84,101,110
32,92,115
65,118,172
87,120,210
65,127,167
89,101,133
190,104,425
32,158,216
16,261,326
84,108,177
72,100,169
69,109,113
89,89,168
32,106,114
8,552,535
32,108,579
87,111,215
65,129,166
73,101,149
84,102,150
83,128,262
84,104,189
65,119,199
