VK,HT,FT
16,587,-1
72,98,400
65,117,129
8,333,712
20,875,315
16,351,758
72,100,285
65,156,66
68,133,213
32,125,113
65,123,211
32,94,31
8,813,671
16,427,667
73,148,100
32,142,118
72,67,334
65,113,121
68,130,188
32,140,124
65,116,187
32,132,73
87,141,352
79,141,133
78,129,172
68,125,99
69,109,219
82,48,201
70,144,365
85,106,160
76,140,467
32,128,124
83,160,320
65,125,198
78,116,124
68,131,102
8,120,421
82,121,189
85,103,159
66,119,407
69,136,154
78,120,193
32,120,107
83,125,178
65,129,220
78,110,184
8,121,980
80,133,83
65,174,244
83,126,213
84,132,224
82,151,119
65,129,199
77,114,558
73,90,78
32,145,141
83,141,192
65,99,220
78,99,185
68,130,101
65,116,225
8,154,590
87,156,364
73,136,106
67,134,209
72,106,89
32,126,113
65,127,176
84,100,172
32,140,120
16,446,329
72,109,168
69,115,121
65,140,189
68,50,506
76,135,209
73,100,170
78,89,173
69,139,90
82,121,158
83,131,232
32,125,250
8,101,863
83,132,269
32,120,72
16,299,296
68,117,661
73,94,199
78,121,227
69,134,83
82,122,306
32,158,128
16,272,220
55,562,817
32,153,93
16,216,163
80,98,451
82,121,55
69,138,132
83,125,250
32,146,270
8,526,707
67,166,141
76,146,233
85,121,171
66,107,289
32,162,99
16,206,661
67,122,165
8,126,815
190,162,1058
32,130,146
16,97,828
77,110,436
89,120,299
32,136,112
83,131,220
69,144,164
82,152,145
86,131,238
69,141,354
82,146,127
188,517,524
32,131,128
16,282,405
74,784,850
79,121,112
72,100,58
78,105,370
32,117,96
87,120,283
65,125,208
83,136,144
32,142,0
66,89,289
85,130,114
83,155,1045
89,100,89
32,122,56
65,125,141
78,106,156
68,119,120
32,95,104
72,126,273
69,132,48
32,116,80
83,138,249
84,104,302
73,127,54
76,126,373
32,146,252
77,110,302
65,130,213
78,125,173
65,68,160
71,105,127
69,136,170
68,136,440
32,121,99
84,120,225
79,135,133
32,195,103
80,130,1090
65,142,213
89,116,275
32,102,108
77,106,821
89,110,234
32,148,513
84,110,202
65,120,248
66,101,184
76,137,189
