VK,HT,FT
16,503,-1
65,100,331
70,196,166
84,104,217
69,87,106
82,127,123
32,136,166
65,106,407
32,100,164
76,126,479
79,106,184
78,96,299
71,864,827
32,110,213
68,103,63
65,128,481
89,94,160
32,119,139
16,699,543
73,82,158
32,114,126
8,492,591
77,287,722
89,93,181
32,117,120
72,80,170
85,887,530
83,185,122
8,142,574
66,417,833
79,197,139
89,100,185
70,161,329
82,130,188
73,134,162
69,68,116
78,110,328
68,107,4
32,67,158
65,106,0
84,63,313
32,110,142
8,729,409
68,109,232
32,128,183
8,1041,514
78,92,305
68,116,373
32,83,203
16,802,311
73,105,163
32,117,98
86,609,6
73,81,241
83,61,118
73,106,217
84,131,492
69,57,288
68,96,341
32,138,107
84,95,235
72,86,146
69,100,222
32,112,165
16,208,157
79,0,340
76,117,324
73,120,197
86,611,594
69,124,230
32,108,150
16,400,836
71,604,445
65,129,320
82,81,200
68,97,482
69,136,350
78,106,252
32,111,178
73,70,203
78,84,120
32,130,199
16,991,298
87,119,340
73,69,209
78,122,387
83,195,178
84,159,267
79,195,70
78,105,311
173,715,481
16,231,228
83,70,183
65,128,93
76,45,323
69,116,270
77,113,806
188,153,560
32,98,117
16,23,916
78,95,13
67,842,239
8,194,346
16,963,68
78,94,262
79,126,178
82,147,279
84,71,0
72,94,109
32,124,72
16,879,726
67,429,275
65,95,506
82,122,134
79,124,606
76,74,739
73,108,203
78,70,369
65,101,270
190,533,129
32,114,211
16,440,271
84,120,0
72,78,141
69,81,104
89,98,311
32,94,130
87,142,565
69,128,156
82,134,147
69,103,126
32,102,99
69,133,161
88,892,884
84,155,394
82,138,190
69,101,243
77,714,314
69,92,219
77,753,364
8,492,382
76,92,319
89,105,135
32,99,144
66,896,374
85,96,831
83,113,126
8,407,499
89,90,111
32,80,102
65,101,118
78,99,413
68,128,381
32,137,157
84,92,355
72,87,83
69,145,13
32,111,145
87,94,136
65,95,342
73,101,167
84,105,229
32,82,154
70,106,293
79,204,102
82,136,124
32,117,105
65,120,186
32,95,131
84,95,177
65,125,494
66,299,716
76,143,236
69,126,152
32,106,112
87,80,222
65,101,313
83,92,0
32,94,129
79,147,224
86,708,98
69,107,107
82,133,112
32,76,51
50,604,224
8,503,352
84,164,470
87,131,101
79,151,0
32,162,199
72,90,36
79,91,111
85,875,306
82,128,159
83,97,122
190,347,635
32,103,157
16,539,643
70,168,343
79,125,737
82,120,106
84,180,117
85,180,704
78,99,297
65,114,139
84,88,0
69,131,236
76,102,344
89,90,291
188,87,111
32,89,130
84,108,308
72,76,69
69,140,303
32,112,128
79,235,312
76,82,182
73,82,141
86,64,659
69,110,0
32,114,128
71,811,891
65,76,252
8,942,509
32,135,126
16,450,549
79,113,0
76,65,521
73,86,229
86,136,989
69,181,324
32,120,187
16,55,826
71,415,555
65,112,21
82,122,328
68,112,174
69,105,276
78,121,205
32,79,206
72,63,8
65,117,189
83,157,330
32,122,216
71,298,5
65,98,238
82,114,169
68,113,207
69,178,166
78,94,39
32,108,246
83,57,207
69,123,170
65,102,149
84,144,612
73,95,91
78,86,98
71,104,779
32,97,116
83,179,167
79,144,0
32,104,110
87,93,229
69,83,124
32,94,159
87,110,478
69,174,311
82,92,47
69,104,349
32,98,148
65,103,29
66,289,913
76,66,463
69,104,158
32,109,100
84,103,336
79,213,0
32,94,178
83,225,309
73,103,134
84,79,473
32,105,200
82,131,153
73,63,27
71,964,305
72,70,130
84,91,403
32,105,161
65,107,353
87,107,440
65,139,522
89,81,13
190,175,387
32,139,15
16,510,282
84,142,268
72,90,120
69,80,263
89,115,284
32,100,123
8,705,611
32,105,158
87,85,73
65,127,149
73,109,256
84,144,588
83,84,278
84,194,235
65,135,55
70,30,249
32,110,122
87,87,413
65,135,466
83,84,282
32,74,116
65,137,182
84,118,164
69,162,185
78,73,207
84,119,408
73,116,238
86,4,149
69,64,138
32,111,169
65,136,334
78,105,415
68,105,230
32,110,147
65,112,493
83,147,58
32,104,159
83,173,277
79,124,520
78,84,128
32,118,170
65,90,83
83,105,175
32,114,142
87,124,170
69,113,185
32,106,103
83,162,221
65,95,402
84,114,108
32,81,131
68,101,335
79,75,136
87,92,216
78,100,258
32,68,116
84,105,153
72,76,96
69,148,199
89,101,198
32,123,109
87,104,327
69,101,308
82,107,135
69,96,0
32,111,89
82,131,246
69,122,46
65,122,472
68,115,359
89,91,163
32,86,146
84,96,270
79,68,33
32,138,163
84,95,172
8,0,575
84,105,470
65,153,341
75,458,603
69,168,259
32,92,109
79,79,368
85,751,217
82,131,265
32,85,66
68,101,312
82,109,197
73,111,148
78,111,150
75,107,724
32,87,92
79,136,166
82,97,1
68,124,180
69,79,246
82,150,160
83,174,186
190,668,131
32,112,190
16,706,11
84,102,408
72,79,154
69,58,423
89,88,519
32,122,114
8,845,540
32,107,150
66,51,851
65,118,232
82,137,184
84,109,480
69,133,202
78,115,281
68,113,121
69,111,210
82,115,225
32,121,93
16,14,258
57,914,710
65,98,271
83,149,310
32,134,0
87,136,479
69,130,227
32,115,142
83,134,340
65,116,251
84,130,643
32,119,65
65,91,462
84,108,583
32,147,194
84,93,297
72,87,143
69,131,266
32,108,171
66,544,670
65,143,334
82,148,234
32,135,167
80,148,454
65,117,156
82,118,203
84,73,250
32,109,152
79,187,0
70,127,118
32,99,117
84,90,380
72,72,137
69,59,496
32,105,85
71,919,897
65,136,235
82,90,223
68,105,301
69,81,8
78,81,262
16,764,634
48,323,90
32,127,65
87,115,363
65,102,404
83,178,14
32,120,126
69,125,180
78,87,221
84,111,256
69,117,382
82,94,314
84,43,113
65,93,336
73,126,121
78,81,364
73,77,220
78,135,427
71,203,778
32,124,104
65,108,0
78,109,399
68,118,134
32,68,119
8,76,408
87,94,183
73,98,67
84,101,444
72,85,159
79,87,320
85,460,162
84,109,852
32,109,77
66,755,748
69,116,286
73,100,145
78,90,248
71,109,772
32,111,96
79,89,0
86,866,908
69,157,74
82,138,181
76,61,384
89,93,185
32,106,122
73,98,171
78,98,90
86,323,892
79,58,420
76,76,558
86,356,695
69,118,220
68,113,311
32,142,155
87,118,242
73,118,202
84,63,457
72,87,112
32,105,145
87,164,578
72,92,105
65,105,156
84,92,450
32,130,127
87,76,323
69,119,229
32,107,105
87,73,294
69,105,218
82,103,216
69,143,28
32,88,131
68,95,225
79,251,285
73,98,173
78,73,87
71,915,288
190,437,302
32,98,108
16,394,425
87,143,0
72,85,156
69,106,214
78,118,304
32,127,158
84,95,388
8,314,415
77,402,669
89,92,6
32,112,123
70,61,255
79,85,0
68,107,16
32,89,137
67,371,627
65,74,357
77,732,222
69,123,0
32,108,151
84,79,347
72,77,95
69,58,205
32,112,131
67,91,962
79,156,62
75,292,237
32,100,54
70,138,312
79,3,0
82,77,186
71,391,449
79,3,177
84,77,282
32,93,179
84,105,318
79,249,328
32,118,23
66,182,391
82,133,192
73,106,232
78,90,541
71,846,16
32,116,72
77,665,641
89,98,437
32,110,93
83,92,204
80,7,747
82,111,209
73,89,233
78,113,287
71,56,581
32,121,234
86,936,691
69,101,398
71,855,196
73,71,146
69,190,285
83,159,125
190,6,199
32,123,207
16,407,984
83,174,62
8,280,370
69,132,238
83,91,85
32,108,233
83,69,202
85,745,108
66,757,687
83,135,67
84,87,437
73,90,188
84,67,130
85,902,969
69,107,0
8,474,275
84,126,208
69,172,157
32,102,107
83,80,106
73,109,106
68,109,428
69,130,147
32,100,99
83,113,298
79,173,732
32,95,276
84,92,139
72,79,73
69,108,264
32,100,130
87,125,251
65,106,181
73,115,90
84,70,1082
83,68,15
84,114,0
65,106,305
70,163,285
32,126,131
84,84,200
79,54,6
75,339,927
32,135,44
77,17,698
89,110,216
32,121,122
87,113,325
72,98,168
79,190,776
76,103,394
69,131,274
32,110,139
80,196,391
76,47,230
65,103,288
84,133,526
69,104,103
32,127,115
66,293,161
65,97,275
67,599,246
75,217,303
32,122,57
65,101,274
83,115,206
32,109,22
83,136,422
72,109,240
69,89,0
32,127,143
68,113,288
73,70,189
68,101,341
32,128,112
78,117,333
79,106,121
84,130,0
32,135,165
87,106,475
65,129,274
78,86,96
