VK,HT,FT
16,367,-1
65,112,206
70,108,449
84,119,192
69,121,249
82,108,158
32,122,171
65,26,176
32,112,112
76,103,554
79,102,134
78,91,240
71,120,536
32,118,157
68,118,284
65,103,228
89,87,272
32,108,117
77,92,407
89,101,283
32,59,120
66,56,297
79,103,156
89,93,306
70,119,32
82,158,169
73,97,181
69,107,199
78,92,198
68,99,155
32,107,127
65,102,413
78,99,924
68,99,111
32,107,106
16,270,153
73,147,130
32,123,129
86,108,227
73,145,193
83,122,180
73,107,301
84,93,115
69,113,256
68,104,238
32,108,186
84,49,149
72,89,136
69,96,109
32,113,13
16,410,283
79,107,514
76,122,414
73,76,195
86,112,162
69,97,180
32,94,152
16,396,472
71,128,229
65,102,487
82,107,144
68,115,355
69,86,232
32,132,116
8,678,1206
78,73,173
32,112,156
73,95,156
78,102,234
32,97,166
16,538,161
87,102,507
73,95,145
78,92,236
83,117,353
84,99,193
79,108,100
78,19,174
173,296,357
16,329,251
83,142,307
65,137,224
76,259,476
69,112,268
77,92,369
188,748,254
32,125,157
16,270,213
78,111,176
79,102,155
82,93,166
84,92,204
72,97,100
32,117,174
16,269,846
67,133,116
65,112,206
82,139,116
79,103,180
76,126,693
73,78,335
78,91,480
65,68,165
32,89,195
8,308,448
190,142,162
32,152,676
16,192,486
84,117,291
72,75,373
69,89,49
89,97,1254
32,144,120
87,117,568
69,134,176
82,108,171
69,142,34
32,106,101
87,118,693
8,100,574
69,117,181
88,730,391
84,108,248
82,86,367
69,118,141
77,94,251
69,104,116
76,119,1049
89,109,225
32,113,162
66,82,277
85,99,132
83,253,351
89,98,455
32,143,121
65,119,456
78,102,924
68,94,116
32,97,116
84,97,176
72,105,120
69,25,114
32,128,114
87,123,215
65,108,38
73,97,240
84,112,15
32,113,139
70,77,188
79,259,201
82,98,106
32,105,109
84,96,206
72,97,142
69,92,115
32,98,95
8,663,598
65,137,481
32,99,90
84,87,125
65,112,242
66,82,120
76,99,192
69,112,181
32,86,107
87,118,159
65,106,296
83,103,186
32,95,154
79,103,70
86,117,280
69,147,188
82,119,145
32,117,171
84,99,64
72,88,123
87,113,371
79,94,149
32,168,145
8,548,478
87,112,320
79,130,187
32,117,131
72,87,415
79,102,145
85,62,179
82,119,172
83,104,315
190,133,194
32,108,156
16,200,768
70,108,473
79,193,129
82,100,106
84,117,196
85,103,517
78,92,173
65,104,166
84,267,394
69,0,68
76,117,245
89,141,324
32,108,45
8,1050,591
188,126,715
32,108,130
84,77,163
72,88,105
69,136,122
32,87,131
79,103,200
8,468,595
16,281,126
79,103,135
76,107,345
73,79,103
86,116,350
69,101,219
32,112,157
16,546,137
71,93,139
65,110,226
82,113,66
68,114,386
69,99,62
78,92,192
32,112,121
72,86,410
65,117,826
83,114,199
32,12,173
71,112,496
65,115,263
82,55,161
68,108,279
69,80,208
78,72,209
32,112,157
83,113,335
69,112,181
65,122,235
84,263,223
73,93,11
78,81,291
71,100,402
32,99,136
83,117,267
79,110,231
32,103,118
87,133,557
69,145,171
32,96,108
87,112,129
69,122,161
82,102,190
69,122,131
32,92,141
65,98,457
66,72,176
76,109,197
69,105,141
32,117,214
84,92,125
79,125,120
32,132,16
83,111,162
73,87,95
84,108,193
32,107,156
82,129,8
73,112,25
71,87,294
72,103,257
84,117,187
32,108,165
65,107,384
87,133,171
65,110,317
89,104,939
190,143,155
32,87,130
16,455,161
84,116,325
72,62,61
69,87,309
32,84,95
87,124,371
65,124,241
73,102,156
84,92,176
83,110,130
84,108,189
65,115,216
70,119,158
32,70,294
87,123,524
65,107,342
83,95,206
32,130,132
65,103,383
84,265,251
69,99,417
78,101,205
84,72,242
73,97,242
86,117,98
69,122,190
32,112,150
65,78,256
78,102,152
68,96,124
32,97,103
65,107,165
83,94,131
32,120,97
83,129,335
79,144,49
78,116,183
32,102,161
65,102,181
83,284,206
32,110,173
87,118,189
69,132,161
32,117,150
83,113,241
65,107,231
84,117,251
32,119,138
68,122,286
79,66,196
87,112,187
78,102,135
32,126,121
84,99,407
72,88,153
69,97,130
89,22,119
32,122,117
87,124,290
69,115,168
82,117,171
69,122,198
32,94,74
82,136,604
69,104,152
65,117,217
68,118,588
89,92,326
32,121,148
84,107,191
79,118,171
32,122,115
84,94,178
65,112,252
75,127,365
69,117,174
32,118,158
79,102,345
85,106,231
82,118,166
32,120,117
68,92,313
82,132,221
73,83,263
78,89,375
75,107,238
32,118,109
79,116,206
82,109,186
68,107,281
69,5,232
82,113,168
83,103,176
190,143,206
32,111,140
16,225,467
84,148,236
72,82,162
69,89,183
32,92,144
66,88,448
65,122,161
82,93,162
84,102,356
69,98,78
78,72,179
68,98,136
69,82,211
82,279,251
32,117,191
16,336,244
57,839,408
65,82,206
83,115,155
32,108,144
87,123,693
69,146,176
32,128,146
83,113,849
65,113,164
84,115,325
32,113,178
65,101,422
84,265,251
32,111,136
84,98,227
72,103,128
69,101,96
32,83,84
66,87,569
65,112,170
82,110,135
32,133,94
84,92,219
8,278,1152
80,108,297
65,116,550
82,120,125
84,72,261
32,109,145
79,113,696
70,138,275
32,91,304
84,74,222
72,82,100
69,82,122
32,88,150
71,87,356
65,103,206
82,146,164
68,113,353
69,91,234
78,71,135
16,392,252
48,307,332
32,113,118
87,96,210
65,122,252
83,94,164
32,124,173
69,104,406
78,72,198
84,83,173
69,88,354
82,131,140
84,99,145
65,112,266
73,97,145
78,93,234
73,148,168
78,93,411
71,113,128
32,122,220
87,94,301
73,93,105
84,118,116
72,89,115
79,106,435
85,92,493
84,88,241
32,119,137
66,87,385
69,82,221
73,92,233
78,93,275
71,89,356
32,117,146
79,13,201
86,122,395
69,105,228
82,104,163
76,102,226
89,98,246
32,108,106
73,98,156
78,121,289
86,117,143
79,117,252
76,147,383
86,118,163
69,132,183
68,117,561
32,118,186
87,135,215
73,27,106
84,92,132
72,89,85
32,101,134
87,88,697
72,82,111
65,105,166
84,97,248
32,111,141
87,112,568
69,124,176
32,131,212
87,115,238
69,122,161
82,102,161
69,98,155
32,88,190
68,93,313
79,107,125
73,151,168
78,121,546
71,97,273
190,144,158
32,127,121
16,373,161
87,132,135
16,172,137
72,112,305
69,103,109
78,72,210
32,112,181
77,92,655
89,101,284
32,127,325
70,27,90
79,98,131
68,112,296
32,97,113
67,123,248
65,148,212
77,92,178
69,102,135
32,83,443
84,7,143
72,68,136
69,92,109
32,89,116
67,134,794
79,97,86
75,18,468
32,108,60
70,103,192
79,102,132
82,92,25
71,99,550
79,99,199
84,110,191
32,113,158
84,97,134
79,101,171
32,98,126
66,77,684
82,88,371
73,112,123
78,96,546
71,98,117
32,87,137
77,92,667
89,0,244
32,108,145
83,117,327
80,303,526
82,112,151
73,112,121
78,81,97
71,84,113
32,91,165
86,117,316
69,97,237
71,87,356
73,83,103
69,96,148
83,500,214
32,113,132
83,107,237
85,17,133
66,99,281
83,519,165
84,95,181
73,106,235
84,108,196
85,104,983
84,94,16
69,155,323
32,102,114
83,113,267
73,83,129
68,119,290
69,89,226
32,113,146
83,98,13
79,387,119
32,115,131
84,97,835
72,82,137
69,92,131
32,103,114
87,98,608
65,122,220
73,92,239
84,85,193
69,126,0
8,734,920
83,97,42
84,78,198
65,108,265
70,203,150
32,127,154
84,94,185
79,123,149
75,139,527
32,113,158
77,89,871
89,71,246
32,108,106
87,123,257
72,90,110
79,94,167
76,125,432
69,112,279
32,112,200
79,118,174
82,137,149
68,117,689
69,108,235
82,107,140
32,117,125
66,80,532
65,102,200
67,122,745
75,105,140
32,132,115
80,114,334
76,198,374
65,107,185
84,113,167
69,100,216
32,91,101
8,678,126
65,102,226
83,98,176
32,117,188
83,117,170
72,86,118
69,86,109
32,97,121
68,122,313
73,109,95
68,102,237
32,108,53
78,77,127
79,123,195
84,87,734
32,112,142
87,123,260
65,112,242
78,92,184
84,97,242
32,102,129
77,87,281
89,43,309
32,107,147
80,111,494
76,117,185
65,158,242
84,92,326
69,89,333
32,103,163
84,63,262
79,117,85
32,132,118
71,96,66
69,105,191
84,87,133
32,118,163
67,145,503
79,117,168
76,122,383
68,128,156
190,144,308
32,113,115
20,406,686
68,99,127
85,97,145
69,142,187
32,132,108
20,382,993
8,477,361
85,105,153
69,107,121
32,102,62
84,92,125
79,108,35
32,120,147
84,87,419
72,82,120
69,103,97
32,92,116
68,103,294
69,81,221
76,107,296
65,98,344
89,108,238
32,141,108
84,92,165
72,82,106
69,99,109
89,109,166
32,136,106
79,92,270
78,106,176
76,116,227
89,103,107
32,103,157
67,157,298
72,77,419
65,118,242
82,114,176
71,110,459
69,105,133
68,112,691
32,111,131
70,122,293
79,102,131
82,107,118
32,100,75
77,88,1009
89,84,303
32,107,302
66,84,367
79,117,216
89,97,259
70,93,129
82,122,251
73,92,183
69,87,146
78,72,198
68,84,192
222,544,79
83,107,228
32,133,108
77,91,290
69,85,142
65,107,210
76,109,320
32,129,136
69,97,186
86,138,389
69,97,182
78,144,191
32,96,126
84,92,141
72,91,151
79,103,195
85,104,230
71,112,274
72,68,100
32,116,117
66,76,383
79,94,256
84,108,1058
72,90,350
32,111,144
87,128,210
69,123,176
82,128,190
69,135,142
32,113,100
69,96,560
78,122,171
74,916,572
79,108,337
89,104,1040
65,122,145
66,97,445
76,131,272
69,112,128
32,128,99
65,99,256
78,93,153
68,119,174
32,90,110
84,83,146
72,100,86
69,102,101
32,124,101
87,133,718
65,106,231
73,86,103
84,108,41
32,122,155
87,147,266
65,122,224
83,94,131
32,127,87
76,112,269
69,112,95
83,149,228
32,138,126
84,87,125
72,89,151
65,116,242
78,102,190
32,112,129
49,701,395
53,436,494
32,129,162
77,92,272
73,112,131
78,96,224
85,93,152
84,92,122
69,99,373
83,113,267
190,73,200
32,82,151
16,529,217
73,118,91
32,120,139
87,133,250
65,107,241
83,102,191
32,125,126
80,88,334
76,127,251
69,124,95
65,117,221
83,127,151
69,118,199
68,106,247
32,108,148
87,142,518
73,97,145
84,92,130
72,108,146
32,121,120
84,96,162
72,90,136
69,102,97
32,83,87
83,101,212
69,92,166
82,111,145
86,117,165
73,85,138
67,148,211
69,132,436
32,102,114
65,127,166
83,128,385
32,108,128
69,96,406
78,92,135
8,320,621
86,117,170
69,109,202
78,122,174
32,112,156
84,87,391
72,68,139
69,92,114
32,102,144
77,81,406
65,107,384
78,87,924
65,112,263
71,81,213
69,116,206
82,99,171
32,117,171
67,157,434
65,119,521
77,91,448
69,107,141
32,87,155
79,117,335
86,140,36
69,132,203
82,128,140
32,122,11
84,87,225
79,117,85
32,103,110
68,120,27
73,76,169
83,86,770
67,94,160
85,63,198
83,253,351
32,118,173
84,93,183
72,89,92
69,101,102
32,86,108
69,48,222
82,280,146
79,136,318
82,106,126
32,113,126
65,122,177
78,82,56
68,82,105
32,82,124
65,117,161
80,108,362
79,102,195
76,124,348
79,117,196
71,91,254
73,147,195
90,232,421
69,112,234
190,142,198
32,98,134
16,174,230
84,112,898
72,82,103
69,137,101
32,106,81
70,102,275
79,101,151
68,112,260
32,102,106
65,113,291
78,92,110
68,98,147
32,92,102
69,104,576
86,122,165
8,300,1185
78,69,169
86,123,313
73,93,211
82,118,166
79,130,38
78,116,186
77,99,580
69,102,153
78,118,133
84,87,83
32,107,150
87,112,212
65,107,227
83,154,159
32,99,147
80,102,334
76,117,185
69,138,104
65,97,240
83,94,267
65,126,136
78,83,106
84,74,242
32,122,132
65,119,194
78,91,235
68,97,136
32,107,113
16,202,1244
73,127,130
32,120,82
87,123,472
79,118,51
85,99,151
76,120,393
68,107,138
32,127,111
68,109,306
69,87,192
70,102,249
73,103,186
78,121,270
73,83,185
84,92,186
69,88,539
76,259,257
89,101,939
32,107,121
66,72,393
69,102,417
32,117,101
82,130,214
69,99,170
84,93,391
85,116,228
82,102,267
78,92,516
73,83,131
78,81,547
71,173,110
190,162,268
32,107,121
16,356,526
69,92,176
86,117,120
69,107,238
78,95,178
32,92,151
70,102,188
85,112,800
76,136,207
32,129,266
80,103,455
82,132,147
73,112,190
67,111,266
69,87,151
32,103,182
70,122,269
79,102,131
82,92,157
32,112,42
66,87,393
79,107,140
84,92,190
72,82,91
32,111,107
77,95,628
69,128,89
65,122,245
76,122,200
83,365,165
32,124,137
87,116,215
73,97,105
84,103,320
72,83,104
32,103,123
84,77,199
87,102,204
79,102,217
32,122,140
65,108,468
76,109,163
67,65,270
79,134,219
72,77,305
79,117,128
76,122,361
73,72,335
67,103,305
32,113,145
66,73,634
69,132,103
86,153,278
69,96,216
82,116,143
65,112,161
71,106,414
69,103,182
83,114,158
32,126,271
84,92,145
72,81,149
69,82,63
32,98,84
66,87,631
73,103,168
76,302,428
32,129,266
87,112,771
65,125,317
83,149,48
32,108,173
85,83,152
78,92,200
68,107,156
69,81,232
82,77,227
32,126,126
70,103,201
79,102,179
82,92,167
84,88,219
89,87,1124
32,131,105
68,5,313
79,102,171
76,122,1124
