VK,HT,FT
16,349,-1
73,117,146
32,110,135
72,106,265
65,107,133
68,112,200
32,93,133
65,110,152
32,89,105
87,127,127
79,95,115
78,112,118
68,79,101
69,119,184
82,92,136
70,104,240
85,85,124
76,104,210
32,110,166
80,105,243
65,104,138
83,134,143
84,100,163
65,112,170
8,231,372
82,96,253
65,126,166
77,112,163
73,102,181
32,124,170
83,98,242
65,145,173
78,107,184
68,115,125
87,109,277
73,91,176
67,120,191
72,93,99
32,120,124
65,123,135
84,96,135
32,115,98
16,216,125
72,98,88
69,104,130
65,109,124
68,107,175
76,90,159
73,112,209
78,102,117
69,102,221
32,116,108
16,241,343
68,100,183
73,89,107
78,174,177
69,128,267
82,102,147
32,121,197
16,377,195
55,577,600
32,114,154
8,468,608
16,265,841
80,113,243
82,91,115
69,127,100
83,182,222
32,155,270
16,366,297
67,116,139
76,98,156
85,84,268
66,110,262
190,105,263
32,161,197
16,218,218
77,103,100
84,120,199
32,97,79
8,504,443
89,104,472
32,120,126
83,133,291
69,129,202
82,104,168
86,97,251
69,110,253
82,112,113
188,122,348
32,107,116
16,292,275
74,91,147
79,124,167
72,95,338
78,109,176
32,81,163
87,101,178
65,134,123
83,109,135
32,101,160
66,80,204
85,92,148
83,94,141
89,91,177
32,132,127
65,128,227
78,134,86
68,117,140
32,117,113
72,113,316
69,116,124
32,97,98
83,117,309
84,88,219
73,100,87
76,271,181
32,112,256
77,111,237
65,112,164
78,105,100
65,102,148
71,105,154
69,125,124
68,122,224
32,122,119
84,119,180
79,94,99
32,106,157
80,100,322
65,116,154
89,87,180
32,93,88
77,107,187
89,106,146
32,112,197
84,109,169
65,139,140
66,115,187
76,114,186
69,135,129
32,123,195
84,111,140
72,107,112
69,94,79
32,100,121
80,90,317
82,104,101
79,124,128
80,108,158
69,89,151
82,104,135
32,97,172
65,104,151
84,134,131
69,106,170
78,107,115
84,87,135
73,79,110
79,96,175
78,124,162
32,106,138
8,344,392
190,97,409
32,227,121
16,293,410
84,106,197
72,106,137
69,112,119
32,107,188
68,87,169
73,103,102
78,193,174
69,133,204
82,108,115
32,117,187
87,115,191
65,157,127
83,119,109
32,103,108
67,105,329
76,90,137
69,118,200
65,110,165
78,94,106
32,109,185
65,120,186
78,107,119
68,102,130
32,113,151
87,109,331
69,130,85
76,247,144
32,116,352
76,97,278
73,92,167
84,231,136
190,85,427
32,134,244
16,383,196
84,104,313
72,109,181
69,104,143
32,115,166
69,109,325
78,82,159
86,112,256
73,107,137
82,116,154
79,101,120
78,127,217
77,114,236
69,106,109
78,103,96
84,101,132
32,127,115
84,91,183
72,80,111
69,100,114
82,135,104
69,109,110
32,118,160
87,111,222
65,90,246
83,125,110
32,90,108
82,119,285
69,97,148
76,255,185
65,123,340
88,96,200
73,91,139
78,106,173
71,104,74
32,122,123
89,105,129
69,142,122
84,144,142
32,107,156
76,99,143
73,103,155
86,97,141
69,153,144
76,146,191
89,104,146
190,114,343
32,304,193
84,91,212
72,80,108
69,108,126
32,96,89
8,711,894
16,257,824
8,261,301
84,98,430
72,91,83
69,119,104
32,115,94
67,111,320
79,161,104
75,100,291
32,133,161
71,108,364
79,209,156
84,91,111
32,110,120
69,88,274
86,95,167
69,106,171
82,106,95
89,86,129
84,96,268
72,94,111
73,124,174
78,113,149
71,87,118
32,125,123
82,119,239
73,87,167
71,64,103
72,87,96
84,115,83
32,77,111
87,104,159
73,105,146
84,105,121
72,105,102
32,108,179
77,105,174
89,85,160
32,91,176
79,99,216
82,105,231
68,98,256
69,122,186
82,105,146
32,107,199
65,83,131
78,87,120
68,114,139
32,106,103
84,118,229
72,116,113
69,94,105
32,102,157
66,81,286
82,128,219
79,106,100
87,102,165
78,117,148
73,117,158
69,96,167
32,90,208
70,99,253
79,163,91
82,100,103
32,111,145
68,101,233
69,96,168
83,238,226
69,128,323
82,113,152
84,97,322
32,116,145
87,114,162
65,134,158
83,101,92
32,107,97
71,97,295
82,109,185
69,107,124
65,133,129
84,85,90
32,106,162
69,119,274
8,187,546
83,136,302
79,144,89
77,124,154
69,101,121
79,97,147
78,100,158
69,86,158
32,115,70
65,118,225
84,114,201
8,226,613
65,135,282
32,95,184
71,109,236
82,108,183
69,148,119
65,135,207
84,104,116
32,111,160
80,103,318
73,109,246
67,117,128
75,101,241
173,132,544
77,81,225
69,87,167
32,117,156
85,107,362
80,115,196
190,81,232
32,99,274
16,331,392
73,85,196
32,109,114
82,138,134
69,132,108
65,146,151
76,230,117
89,143,299
32,114,131
69,103,425
78,92,136
74,90,298
79,122,187
89,103,171
69,112,156
68,104,181
32,116,76
77,102,136
89,87,162
32,110,130
83,115,304
65,139,108
78,99,134
68,115,88
87,117,324
73,93,98
67,92,205
72,109,103
32,109,155
83,127,427
79,115,84
32,120,103
16,232,280
73,106,90
32,134,99
68,96,185
69,117,200
67,102,187
73,86,104
68,83,167
69,101,175
68,124,214
32,110,117
84,101,242
79,93,111
32,107,144
79,119,213
82,96,98
68,98,229
69,142,171
82,106,120
32,109,121
84,104,206
79,108,125
32,120,103
8,612,436
65,127,782
32,104,140
84,108,165
79,123,79
173,120,504
71,115,122
79,160,165
32,110,130
80,85,354
76,124,158
65,96,84
84,93,118
69,125,196
32,121,116
84,107,190
79,86,102
87,99,139
65,111,165
82,123,221
68,110,260
32,105,110
84,98,250
72,104,110
69,105,96
32,110,187
69,103,237
78,93,137
68,120,223
32,94,172
79,93,324
70,91,112
32,80,99
77,99,101
89,106,181
32,94,209
76,106,335
8,185,306
69,122,572
8,371,355
77,91,472
69,114,89
65,114,185
76,104,120
32,93,182
70,101,239
79,147,179
82,107,112
32,88,61
83,107,139
79,173,129
77,109,166
69,95,58
79,104,118
78,98,170
69,104,101
32,94,152
65,108,161
84,119,207
32,108,105
72,130,368
79,94,143
77,112,212
69,105,248
190,108,164
32,212,296
16,264,340
87,110,207
72,115,154
69,111,113
78,93,109
32,104,125
72,111,266
69,113,111
32,93,115
82,97,173
69,123,138
67,109,248
69,94,316
73,119,167
86,107,223
69,100,137
68,110,213
32,125,176
72,108,287
73,110,153
83,110,139
32,94,143
67,105,292
72,87,113
69,130,112
83,144,327
69,114,138
66,94,358
85,109,105
82,87,196
71,89,162
69,134,158
82,122,102
32,109,145
72,96,198
69,126,115
32,113,99
83,125,209
65,136,157
73,90,116
68,104,147
32,134,150
73,114,255
84,96,98
32,121,152
87,105,165
65,112,138
83,120,101
32,92,124
79,120,235
78,102,175
69,126,89
32,101,76
79,110,98
70,115,128
32,111,115
84,115,149
72,95,138
69,98,89
32,106,116
66,96,248
69,125,172
83,127,144
84,116,154
32,126,136
67,119,254
72,96,98
69,139,115
83,124,339
69,126,149
66,79,255
85,93,130
82,89,113
71,100,226
69,155,121
82,122,83
83,123,221
32,109,123
72,104,402
69,102,113
32,114,139
72,97,310
65,124,91
83,114,106
8,569,336
68,99,521
32,90,190
69,89,200
86,87,184
69,142,154
82,109,112
32,99,209
72,91,187
65,116,138
68,109,176
190,100,292
32,101,162
16,311,232
73,97,132
32,100,191
70,93,294
79,191,112
85,103,136
78,104,171
68,103,103
32,97,174
65,107,391
32,105,156
71,101,151
82,101,196
69,116,139
65,126,174
84,86,87
32,97,161
80,105,444
76,118,179
65,113,127
67,118,270
69,134,129
32,108,183
73,95,303
78,111,189
32,128,135
84,94,88
72,91,157
73,90,190
83,116,99
32,98,106
68,79,300
73,98,110
78,178,197
69,142,249
82,98,121
32,94,118
65,125,294
78,99,111
68,115,118
32,111,144
87,119,384
65,141,141
83,108,141
32,108,88
87,113,172
8,192,460
65,133,513
66,97,240
76,95,140
69,88,111
32,122,104
84,95,124
79,88,79
32,96,98
70,121,324
69,284,214
68,91,241
32,124,249
77,123,120
89,109,176
32,116,123
8,422,617
83,97,527
69,148,206
76,112,194
70,116,196
32,130,279
65,119,123
78,98,168
68,89,82
32,83,72
77,82,152
89,91,135
32,97,176
70,91,158
65,105,172
77,100,148
73,96,170
76,124,148
89,108,148
32,138,180
70,97,351
79,178,141
82,112,61
32,107,77
76,124,317
69,113,89
83,103,187
32,109,342
84,108,175
72,88,98
65,109,268
78,85,155
32,122,194
84,126,110
87,111,127
69,141,117
78,89,123
84,94,107
89,96,192
32,113,222
68,79,221
79,136,167
76,165,197
65,97,104
82,110,174
83,121,174
190,132,348
32,136,169
16,332,320
73,91,95
32,117,207
72,94,224
73,88,108
71,79,182
72,90,97
76,127,194
89,95,203
32,78,161
82,110,212
69,97,124
67,113,190
79,92,88
77,205,162
69,106,329
78,75,91
68,80,126
32,89,94
84,95,231
72,105,73
73,98,194
83,94,132
32,100,145
80,82,209
76,100,150
65,131,108
78,102,183
67,102,125
8,535,566
67,132,297
69,127,165
190,101,222
32,245,298
