VK,HT,FT
16,805,-1
65,113,263
70,130,248
84,108,313
69,112,193
82,117,190
32,111,147
65,116,263
32,111,147
76,127,324
79,123,214
78,97,243
71,649,924
32,111,147
68,108,245
65,113,263
89,97,214
32,110,123
77,908,997
89,97,214
32,110,123
66,852,551
79,123,214
89,97,214
70,130,248
82,117,190
73,98,163
69,112,193
78,97,243
68,108,245
32,111,147
65,116,263
78,97,243
68,108,245
32,111,147
16,447,106
73,98,163
32,111,147
86,854,201
73,98,163
83,129,240
73,98,163
84,108,313
69,112,193
68,108,245
32,111,147
84,93,229
72,81,109
69,112,193
32,106,138
16,134,59
79,123,214
76,127,324
73,98,163
86,447,935
69,112,193
32,106,138
16,334,211
71,260,564
65,113,263
82,117,190
68,108,245
69,112,193
32,106,138
8,446,509
78,97,243
32,111,147
73,98,163
78,97,243
32,111,147
16,932,891
87,115,303
73,98,163
78,97,243
83,129,240
84,108,313
79,123,214
78,97,243
173,337,664
16,188,305
83,129,240
65,113,263
76,127,324
69,112,193
77,103,343
188,67,420
32,111,147
16,868,595
78,97,243
79,123,214
82,117,190
84,108,313
72,83,118
32,111,147
16,992,880
67,696,824
65,113,263
82,117,190
79,123,214
76,127,324
73,98,163
78,97,243
65,113,263
32,111,147
8,446,509
190,898,394
32,111,147
16,387,199
84,108,313
72,83,118
69,112,193
89,97,214
32,110,123
87,111,286
69,112,193
82,117,190
69,112,193
32,106,138
87,111,286
8,446,509
69,112,193
88,523,77
84,108,313
82,117,190
69,112,193
77,678,854
69,112,193
76,127,324
89,97,214
32,110,123
66,887,199
85,232,43
83,129,240
89,97,214
32,110,123
65,116,263
78,97,243
68,108,245
32,111,147
84,93,229
72,81,109
69,112,193
32,106,138
87,111,286
65,113,263
73,98,163
84,108,313
32,111,147
70,130,248
79,123,214
82,117,190
32,111,147
84,93,229
72,81,109
69,112,193
32,106,138
8,446,509
65,113,263
32,111,147
84,93,229
65,113,263
66,898,59
76,127,324
69,112,193
32,106,138
87,111,286
65,113,263
83,129,240
32,117,155
79,123,214
86,396,825
69,112,193
82,117,190
32,111,147
84,93,229
72,81,109
87,115,303
79,123,214
32,111,147
8,446,509
87,115,303
79,123,214
32,111,147
72,87,158
79,123,214
85,657,135
82,117,190
83,129,240
190,9,42
32,111,147
16,693,899
70,130,248
79,123,214
82,117,190
84,108,313
85,733,264
78,97,243
65,113,263
84,108,313
69,112,193
76,127,324
89,97,214
32,110,123
8,446,509
188,608,418
32,111,147
84,93,229
72,81,109
69,112,193
32,106,138
79,123,214
8,446,509
16,7,169
79,123,214
76,127,324
73,98,163
86,968,844
69,112,193
32,106,138
16,404,339
71,178,146
65,113,263
82,117,190
68,108,245
69,112,193
78,97,243
32,111,147
72,87,158
65,113,263
83,129,240
32,117,155
71,303,878
65,113,263
82,117,190
68,108,245
69,112,193
78,97,243
32,111,147
83,129,240
69,112,193
65,113,263
84,108,313
73,98,163
78,97,243
71,880,191
32,111,147
83,129,240
79,123,214
32,111,147
87,111,286
69,112,193
32,106,138
87,111,286
69,112,193
82,117,190
69,112,193
32,106,138
65,116,263
66,110,294
76,127,324
69,112,193
32,106,138
84,93,229
79,123,214
32,111,147
83,129,240
73,98,163
84,108,313
32,111,147
82,117,190
73,98,163
71,168,479
72,87,158
84,108,313
32,111,147
65,116,263
87,115,303
65,113,263
89,97,214
190,616,265
32,111,147
16,264,725
84,108,313
72,83,118
69,112,193
32,106,138
87,111,286
65,113,263
73,98,163
84,108,313
83,129,240
84,108,313
65,113,263
70,130,248
32,111,147
87,111,286
65,113,263
83,129,240
32,117,155
65,116,263
84,108,313
69,112,193
78,97,243
84,108,313
73,98,163
