VK,HT,FT
16,164,-1
65,130,555
70,163,192
84,161,3
69,114,157
82,144,196
32,108,158
65,115,55
32,134,93
76,139,324
79,122,153
78,129,90
71,470,268
32,96,0
68,121,79
65,115,189
89,120,56
32,142,79
77,233,557
89,125,82
32,122,81
66,962,461
79,155,101
89,119,191
70,119,296
82,154,104
73,111,52
69,114,79
78,144,197
68,127,327
32,109,115
65,156,203
78,109,339
68,114,107
32,144,116
16,578,771
73,109,110
32,144,253
86,738,131
73,114,91
83,130,126
73,100,120
84,148,170
69,124,104
68,119,256
32,121,122
84,117,154
72,96,88
69,140,136
32,123,133
16,996,767
79,106,110
76,118,154
73,111,7
86,574,528
69,126,187
32,126,97
16,921,389
71,621,361
65,134,180
82,27,131
68,121,411
69,124,110
32,124,87
8,115,516
78,129,136
32,96,116
73,24,102
78,140,440
32,124,57
16,395,45
87,97,184
73,100,98
78,105,153
83,129,175
84,117,154
79,120,0
78,109,152
173,415,911
16,210,722
83,137,605
65,113,298
76,139,0
69,135,118
77,800,768
188,937,303
32,125,88
16,785,725
78,148,151
79,145,113
82,124,96
84,110,266
72,90,90
32,122,103
16,28,823
67,853,97
65,132,110
82,152,84
79,131,122
76,144,174
73,99,69
78,124,0
65,115,205
32,124,110
8,71,504
190,321,410
32,139,67
16,476,913
84,120,245
72,60,71
69,246,50
89,116,145
32,131,80
87,145,413
69,94,101
82,115,96
69,144,179
32,130,141
87,143,290
8,307,350
69,139,114
88,524,990
84,115,241
82,95,96
69,100,506
77,266,283
69,145,137
76,133,456
89,124,211
32,129,90
66,874,534
85,555,778
83,121,61
89,119,143
32,123,92
65,131,205
78,151,124
68,114,154
32,108,96
84,117,139
72,95,59
69,100,72
32,119,65
87,149,183
65,131,445
73,23,224
84,103,159
32,113,205
70,94,180
79,255,52
82,154,140
32,145,142
84,110,170
72,93,86
69,135,125
32,83,137
8,293,386
65,112,222
32,139,93
84,130,186
65,107,558
66,382,69
76,129,454
69,151,136
32,129,88
87,114,182
65,139,80
83,276,92
32,142,70
79,119,84
86,141,688
69,133,91
82,145,204
32,96,53
84,102,223
72,93,49
87,98,408
79,119,179
32,133,86
8,225,564
87,126,198
79,145,1215
32,144,91
72,114,85
79,104,147
85,504,152
82,130,131
83,129,108
190,726,889
32,155,133
16,674,611
