VK,HT,FT
16,370,-1
65,129,237
70,90,245
84,126,217
69,152,309
82,142,174
32,153,123
65,137,300
32,122,66
76,121,442
79,120,152
78,93,173
71,115,96
32,134,97
68,130,553
65,126,205
89,94,312
32,109,86
16,1500,683
73,138,71
32,133,116
8,1500,575
77,106,386
89,104,246
32,114,112
72,99,467
85,105,238
83,110,156
8,587,588
66,61,229
79,94,113
89,114,224
70,154,334
82,136,223
73,121,46
69,104,197
78,131,177
68,47,182
32,124,117
65,109,143
84,273,240
32,121,118
8,304,455
68,109,117
32,109,128
8,59,786
78,104,112
68,97,136
32,94,103
16,190,488
73,84,211
32,133,88
86,125,152
73,89,212
83,131,74
73,109,87
84,106,124
69,141,184
68,97,687
32,122,122
84,112,198
72,94,107
69,96,96
32,111,118
16,281,160
79,125,121
76,282,308
73,138,235
86,140,125
69,99,185
32,120,101
16,265,674
71,263,109
65,136,266
82,141,178
68,115,278
69,98,214
78,132,105
32,112,85
73,184,162
78,89,153
32,126,124
16,547,217
87,135,1322
73,70,216
78,109,346
83,322,150
84,112,174
79,113,58
78,96,165
173,752,456
16,918,200
83,140,220
65,136,234
76,116,181
69,113,107
77,95,461
188,160,691
32,134,83
16,260,388
78,142,225
67,146,204
8,282,589
16,590,712
78,116,172
79,109,178
82,107,95
84,94,217
72,125,128
32,119,189
16,477,847
67,141,325
65,170,122
82,124,161
79,121,116
76,157,306
73,89,269
78,104,143
65,90,122
190,155,293
32,154,148
16,42,120
84,161,332
72,119,119
69,136,106
89,103,160
32,115,81
87,123,218
69,153,153
82,17,198
69,129,139
32,125,101
69,109,628
88,177,330
84,105,171
82,124,100
69,144,122
77,119,480
69,117,125
77,96,386
8,126,449
76,58,256
89,119,216
32,102,86
66,113,298
85,104,117
83,383,218
8,457,578
89,110,476
32,99,87
65,127,177
78,104,0
68,109,102
32,104,122
84,105,162
72,98,104
69,109,37
32,116,113
87,129,539
65,127,246
73,32,155
84,118,126
32,144,93
70,110,201
79,288,129
82,104,116
32,150,81
65,31,162
32,103,149
84,104,106
65,115,320
66,95,263
76,133,183
69,124,80
32,112,175
87,135,294
65,119,209
83,171,142
32,112,125
79,129,365
86,140,166
69,73,182
82,144,124
32,114,130
50,254,672
8,144,727
84,104,169
87,124,147
79,137,124
32,113,124
72,94,276
79,116,181
85,94,115
82,129,190
83,104,310
190,162,136
32,113,27
16,301,139
70,125,221
79,151,126
82,119,116
84,99,298
85,85,123
78,98,152
65,124,84
84,94,286
69,46,413
76,133,237
89,89,221
188,599,831
32,121,137
84,99,172
72,85,118
69,104,77
32,92,95
79,130,323
76,153,222
73,93,189
86,149,409
69,99,233
32,131,81
71,114,103
65,119,220
8,124,443
32,129,148
16,376,368
79,297,177
76,129,466
73,94,156
86,134,318
69,120,307
32,108,131
16,969,200
71,104,273
65,124,222
82,142,152
68,129,367
69,100,175
78,137,147
32,111,96
72,97,279
65,135,104
83,117,142
32,120,108
71,114,68
65,115,535
82,124,156
68,115,304
69,99,212
78,134,141
32,124,92
83,125,316
69,153,197
65,129,252
84,129,139
73,80,209
78,94,158
71,99,92
32,103,119
83,124,266
79,69,109
32,131,90
87,129,196
69,144,143
32,114,65
87,149,362
69,144,157
82,93,178
69,130,122
32,125,155
65,144,75
66,98,218
76,120,183
69,129,79
32,103,136
84,108,155
79,114,113
32,145,129
83,118,156
73,99,127
84,99,121
32,99,81
82,156,365
73,123,144
71,109,184
72,94,121
84,109,207
32,129,106
65,129,164
87,134,502
65,129,240
89,124,775
190,149,268
32,130,126
16,630,736
84,124,43
72,103,121
69,110,103
89,119,84
32,59,29
8,114,535
32,114,87
87,115,152
65,115,236
73,110,149
84,128,447
83,181,214
84,110,237
65,115,203
70,124,256
32,103,132
87,134,339
65,120,207
83,124,138
32,129,103
65,114,103
84,109,181
69,106,156
78,104,166
84,102,100
73,122,202
86,137,0
69,99,172
32,95,114
65,110,218
78,94,112
68,127,155
32,101,91
65,122,112
83,109,127
32,139,99
83,132,775
79,134,109
78,73,167
32,113,118
65,31,136
83,129,152
32,148,107
87,144,280
69,146,168
32,107,82
83,104,279
65,146,194
84,100,324
32,142,20
68,122,663
79,105,137
87,111,495
78,109,137
32,126,116
84,105,737
72,95,67
69,119,95
89,122,72
32,115,94
87,141,707
69,144,59
82,147,174
69,130,159
32,129,42
82,140,212
69,139,132
65,132,207
68,141,191
89,105,245
32,104,93
84,110,71
79,119,158
32,113,107
84,114,281
8,648,462
84,93,343
65,129,252
75,140,369
69,140,122
32,119,93
79,111,315
85,18,113
82,135,261
32,129,87
68,105,217
82,151,224
73,101,131
78,104,202
75,146,139
32,144,153
79,105,395
82,128,150
68,119,276
69,101,201
82,42,161
83,90,238
190,151,13
32,109,70
16,134,199
84,121,0
72,93,111
69,129,97
89,119,129
32,70,112
8,1451,1163
32,75,76
66,84,383
65,116,268
82,114,147
84,95,329
69,171,307
78,84,147
68,110,117
69,89,192
82,128,115
32,130,85
16,661,233
57,608,424
65,124,167
83,111,124
32,140,123
87,99,372
69,157,157
32,114,113
83,121,82
65,135,236
84,129,261
32,134,6
65,114,176
84,104,187
32,125,86
84,99,136
72,89,63
69,109,112
32,111,65
66,100,298
65,158,187
82,127,108
32,149,360
80,105,406
65,125,236
82,139,127
84,104,233
32,129,110
79,107,201
70,34,131
32,119,119
84,105,417
72,102,122
69,105,74
32,114,74
71,114,262
65,124,177
82,130,156
68,119,267
69,90,213
78,104,180
16,259,811
48,201,179
32,135,103
87,145,198
65,110,498
83,108,137
32,53,117
69,123,603
78,87,178
84,82,182
69,93,402
82,114,173
84,104,222
65,115,271
73,94,74
78,135,173
73,100,200
78,95,159
71,99,103
32,134,109
65,118,13
78,101,99
68,113,87
32,105,125
8,1500,1072
87,120,240
73,94,76
84,93,130
72,96,63
79,140,175
85,111,121
84,129,338
32,129,147
66,84,464
69,110,119
73,104,87
78,105,212
71,112,82
32,134,100
79,118,173
86,139,290
69,134,151
82,136,135
76,135,138
89,94,221
32,1500,99
73,115,223
78,105,372
86,125,513
79,274,112
76,129,468
86,148,295
69,107,170
68,92,234
32,129,115
87,114,200
73,89,89
84,94,9
72,115,56
32,113,117
87,134,187
72,99,204
65,120,150
84,118,162
32,138,119
87,147,195
69,144,152
32,135,139
87,133,394
69,120,144
82,119,182
69,129,147
32,129,87
68,109,216
79,253,217
73,109,152
78,88,152
71,108,115
190,151,329
32,165,192
16,256,142
87,155,198
72,89,94
69,89,167
78,124,166
32,95,136
84,99,808
8,114,740
77,105,1026
89,109,265
32,134,90
70,115,836
79,270,107
68,115,154
32,124,110
67,134,339
65,111,217
77,118,253
69,140,270
32,134,128
84,104,843
72,94,57
69,114,73
32,111,110
67,137,773
79,232,115
75,146,108
32,125,167
70,110,371
79,105,132
82,103,112
71,101,91
79,109,133
84,103,110
32,136,121
84,114,67
79,129,66
32,141,128
66,92,406
82,116,106
73,122,173
78,105,501
71,115,96
32,119,21
77,104,257
89,101,218
32,119,102
83,136,315
80,88,336
82,104,163
73,124,132
78,109,202
71,117,120
32,119,123
86,126,104
69,104,214
71,114,443
73,90,792
69,118,82
83,119,258
190,158,345
32,124,135
16,285,231
83,138,257
8,316,1096
69,115,362
83,316,245
32,153,45
83,115,803
85,118,267
66,109,405
83,100,248
84,123,171
73,109,19
84,119,332
85,127,266
69,159,197
8,125,779
84,106,183
69,111,218
32,125,121
83,125,200
73,104,176
68,108,240
69,99,177
32,91,91
83,125,290
79,448,87
32,180,203
84,112,106
72,95,134
69,114,79
32,111,69
87,110,361
65,118,289
73,81,98
84,93,513
83,130,295
84,108,140
65,32,184
70,98,334
32,116,58
84,105,165
79,135,66
75,120,343
32,143,156
77,76,224
89,109,254
32,116,0
87,121,500
72,109,129
79,120,148
76,136,569
69,124,102
32,93,120
80,120,221
76,119,216
65,168,141
84,99,175
69,106,110
32,104,150
66,89,471
65,109,187
67,134,366
75,47,217
32,128,126
65,138,276
83,109,144
32,130,106
83,125,325
72,99,422
69,301,79
32,99,101
68,105,702
73,109,81
68,126,254
32,113,90
78,104,317
79,119,68
84,104,123
32,119,133
87,31,203
65,119,222
78,119,201
84,112,174
32,115,157
77,120,1021
89,113,257
32,104,123
70,110,273
79,119,132
68,119,134
32,137,89
84,108,284
79,297,119
32,154,112
71,109,266
69,123,165
84,114,116
32,138,390
67,124,413
79,120,120
76,121,362
68,130,136
190,139,140
32,116,156
16,297,482
68,110,210
85,110,310
69,119,157
32,119,85
84,109,160
79,117,47
32,135,113
84,119,352
72,100,66
69,139,77
32,119,81
68,131,278
69,89,171
76,286,332
65,133,122
89,128,132
32,607,99
84,102,114
72,97,138
69,89,46
89,112,91
32,124,85
79,125,195
78,124,176
76,280,198
89,98,221
32,125,95
67,150,258
65,119,202
72,98,151
8,312,972
72,94,376
65,119,125
82,115,147
71,124,125
69,65,56
68,114,127
32,120,122
70,110,312
79,114,126
82,104,98
32,129,82
77,104,350
89,110,245
32,120,130
66,104,548
79,126,192
89,114,222
70,163,229
82,124,231
73,123,112
69,139,152
78,99,131
68,109,142
83,148,297
32,114,163
8,1500,670
222,225,414
83,114,685
32,141,150
77,104,0
69,110,105
65,134,225
76,244,153
32,135,281
69,124,495
86,93,648
69,178,153
78,94,152
32,109,124
72,89,340
79,128,147
85,95,137
71,110,131
72,96,92
32,121,108
8,108,785
84,277,319
72,95,112
79,27,159
85,94,17
71,124,444
72,90,75
32,109,184
66,83,291
79,114,109
84,112,36
72,123,96
32,124,67
87,130,155
69,130,142
82,144,181
69,125,53
32,129,150
69,122,215
78,115,153
74,66,180
79,139,146
89,110,243
65,149,237
66,93,300
76,121,128
69,109,121
32,124,79
65,101,558
78,91,169
68,121,87
32,98,122
84,109,142
72,97,75
69,125,102
32,96,97
87,109,123
65,118,300
73,20,122
84,104,348
69,126,180
8,140,462
32,129,91
87,111,361
65,121,165
83,115,161
32,118,117
79,101,154
78,103,11
32,129,128
8,109,1359
76,152,191
8,472,453
76,297,465
69,130,134
83,134,297
32,151,97
84,107,206
72,89,113
65,124,213
78,105,142
32,129,122
49,266,763
53,208,257
32,150,117
77,114,106
73,120,210
78,104,152
85,144,253
84,144,121
69,102,357
83,137,457
190,152,136
32,74,128
16,88,481
84,160,816
72,90,117
69,23,96
32,102,118
8,311,578
16,314,386
73,139,101
8,937,823
16,899,322
73,145,14
32,108,118
87,111,324
65,134,222
83,124,140
32,111,106
69,108,355
77,100,181
8,956,594
73,101,137
77,104,508
80,114,385
82,165,224
69,121,161
83,12,263
69,129,154
68,135,219
32,138,122
87,113,505
73,110,86
84,94,126
72,102,93
32,119,95
84,102,795
72,83,92
69,105,96
32,115,96
8,748,1032
80,143,243
76,129,210
69,100,102
65,115,202
83,126,147
69,108,204
68,135,684
32,127,112
87,144,197
73,97,86
84,114,126
72,126,73
32,57,108
84,124,106
72,116,122
69,115,78
32,95,113
83,129,270
69,106,153
82,130,172
86,139,139
73,104,288
67,122,263
69,141,0
32,104,82
65,99,233
83,163,178
32,99,113
69,124,521
86,154,232
69,156,148
78,94,361
32,15,124
84,95,121
72,99,104
69,96,112
32,142,93
77,93,1047
65,149,195
78,95,148
65,123,209
71,99,568
69,115,173
82,133,137
32,124,159
67,154,721
65,119,127
77,115,182
69,119,69
32,119,122
79,130,738
86,154,215
69,151,214
