VK,HT,FT
16,742,-1
65,112,214
70,160,187
84,107,343
69,127,82
82,125,230
32,141,111
65,118,106
32,145,129
76,136,171
79,121,188
78,106,14
71,102,694
32,132,100
68,119,281
65,121,146
89,103,68
32,119,107
16,732,349
73,115,167
32,204,112
8,83,520
77,284,806
89,111,196
32,141,93
72,111,116
85,404,346
83,131,188
8,288,528
66,888,211
79,107,155
89,97,247
70,22,144
82,148,86
73,97,223
69,98,238
78,106,227
68,121,139
32,116,136
65,137,103
84,107,0
32,141,115
8,391,123
68,111,314
32,153,120
8,276,322
78,106,180
68,121,300
32,128,164
16,558,364
73,106,178
32,127,107
86,802,959
73,103,116
83,302,265
73,124,238
84,110,315
69,134,140
68,145,153
32,116,95
84,106,189
72,89,95
69,131,199
32,121,130
16,321,342
79,110,139
76,147,196
73,115,111
86,126,896
69,91,153
32,125,116
16,109,22
71,109,29
65,123,573
82,114,144
68,117,417
69,96,65
78,102,233
32,122,130
73,95,196
78,106,98
32,95,125
16,275,774
87,102,107
73,115,94
78,151,196
83,131,140
84,115,113
79,116,213
78,100,147
173,415,339
16,7,510
83,108,252
65,83,240
76,147,296
69,122,116
77,17,753
188,299,430
32,112,112
16,631,582
78,130,159
67,391,923
8,277,569
16,812,299
78,108,388
79,101,68
82,130,147
84,100,111
72,91,120
32,142,270
16,292,487
67,738,187
65,136,196
82,116,145
79,105,139
76,154,322
73,109,126
78,106,469
65,174,239
190,600,95
32,111,124
16,863,945
84,110,692
72,92,113
69,68,151
89,111,145
32,128,105
87,111,221
69,113,140
82,127,126
69,98,150
32,102,121
69,111,104
88,342,221
84,107,557
82,126,187
69,130,125
77,795,745
69,176,105
77,93,264
8,278,291
76,122,455
89,100,225
32,109,109
66,478,448
85,776,834
83,116,147
8,293,538
89,106,249
32,119,102
65,109,236
78,102,263
68,143,287
32,110,139
84,110,282
72,105,119
69,104,155
32,112,80
87,27,219
65,107,216
73,83,224
84,153,281
32,123,105
70,160,283
79,117,155
82,116,92
32,118,95
65,151,207
32,127,80
84,126,280
65,127,245
66,364,137
76,155,145
69,104,274
32,122,108
87,111,268
65,116,130
83,128,261
32,147,109
79,116,74
86,737,304
69,117,135
82,117,230
32,94,125
50,794,330
8,163,337
84,106,1144
87,154,77
79,105,206
32,127,142
72,52,117
79,116,135
85,52,888
82,117,110
83,136,139
190,63,906
32,136,107
16,541,874
70,271,311
79,116,64
82,138,116
84,96,148
85,109,829
78,120,112
65,121,219
84,126,162
69,116,144
76,121,205
89,121,250
188,382,97
32,133,172
84,106,131
72,93,45
69,136,174
32,91,156
79,127,117
76,122,144
73,103,225
86,647,896
69,132,118
32,118,121
71,183,239
65,120,184
8,313,537
32,122,69
16,357,826
79,121,62
76,138,142
73,120,86
86,610,58
69,106,196
32,101,106
16,931,233
71,319,120
65,132,163
82,147,144
68,120,91
69,155,150
78,111,211
32,116,94
72,127,103
65,111,214
83,125,140
32,133,275
71,432,882
65,127,243
82,152,116
68,118,47
69,123,157
78,96,165
32,127,102
83,117,216
69,135,134
65,136,218
84,21,1148
73,106,0
78,132,309
71,424,874
32,141,125
83,137,261
79,344,193
32,116,100
87,158,214
69,131,71
32,121,91
87,142,200
69,160,125
82,165,179
69,146,73
32,65,176
65,131,576
66,706,780
76,136,601
69,111,101
32,67,168
84,114,168
79,61,137
32,141,89
83,121,263
73,96,86
84,127,197
32,116,139
82,91,154
73,95,111
71,671,682
72,116,69
84,127,150
32,126,95
65,158,736
87,111,228
65,150,217
89,112,293
190,613,94
32,131,154
16,530,822
84,121,112
72,93,110
69,111,205
89,105,221
32,116,107
8,277,520
32,122,95
87,137,226
65,108,244
73,73,85
84,114,168
83,215,112
84,96,150
65,121,218
70,113,191
32,93,358
87,132,271
65,126,184
83,163,169
32,128,71
65,156,148
84,103,1148
69,148,150
78,99,93
84,69,276
73,103,99
86,496,416
69,106,115
32,116,152
65,127,813
78,107,107
68,121,205
32,137,110
65,142,0
83,115,126
32,66,67
83,136,218
79,144,177
78,98,178
32,121,108
65,116,226
83,118,130
32,151,68
87,132,225
69,111,133
32,108,110
83,118,169
65,161,87
84,111,276
32,117,114
68,110,209
79,51,183
87,177,242
78,119,192
32,132,165
84,105,274
72,96,91
69,97,324
89,122,355
32,97,112
87,146,244
69,159,261
82,127,154
69,101,132
32,116,79
82,156,176
69,150,160
65,158,216
68,121,363
89,117,249
32,108,95
84,96,323
79,129,178
32,132,163
84,114,200
8,783,320
84,106,471
65,116,261
75,160,277
69,136,91
32,116,76
79,136,142
85,25,74
82,151,138
32,116,371
68,121,139
82,127,176
73,96,111
78,108,90
75,636,292
32,124,108
79,119,180
82,117,221
68,115,206
69,122,71
82,123,174
83,136,124
190,484,226
32,141,89
16,384,694
84,111,353
72,96,110
69,116,196
89,106,83
32,126,94
8,534,326
32,121,118
66,890,25
65,126,343
82,117,110
84,114,172
69,132,104
78,101,239
68,122,3
69,112,159
82,142,97
32,114,156
16,802,667
57,94,909
65,126,0
83,32,138
32,142,261
87,45,244
69,155,150
32,115,152
83,125,200
65,126,188
84,114,229
32,143,100
65,135,217
84,110,404
32,132,140
84,127,176
72,53,69
69,122,104
32,116,125
66,692,799
65,113,132
82,116,32
32,141,170
80,228,595
65,135,603
82,92,145
84,111,339
32,118,137
79,116,124
70,162,172
32,122,124
84,117,314
72,91,82
69,122,317
32,122,153
71,220,505
65,136,186
82,150,205
68,111,112
69,104,143
78,62,161
16,192,567
48,638,428
32,132,114
87,111,161
65,108,173
83,148,140
32,132,109
69,132,310
78,102,159
84,103,14
69,132,147
82,146,0
84,117,198
65,116,100
73,106,34
78,99,172
73,95,225
78,123,558
71,480,178
32,114,109
65,138,100
78,111,458
68,116,119
32,140,144
8,165,337
87,133,257
73,126,224
84,108,354
72,101,87
79,101,67
85,156,345
84,128,168
32,136,122
66,473,821
69,111,136
73,102,220
78,100,210
71,426,987
32,116,167
79,138,124
86,981,570
69,115,180
82,148,177
76,21,473
89,45,157
32,118,106
73,117,0
78,98,186
86,11,625
79,79,65
76,95,316
86,318,71
69,188,202
68,117,21
32,94,142
87,153,133
73,124,140
84,96,356
72,111,8
32,105,141
87,115,267
72,111,108
65,131,141
84,125,144
32,122,135
87,132,228
69,132,309
32,116,154
87,133,200
69,157,149
82,128,211
69,91,171
32,116,57
68,130,133
79,107,120
73,102,16
78,134,342
71,613,839
190,587,409
32,116,95
16,988,985
87,101,529
72,95,121
69,160,524
78,121,550
32,137,166
84,114,187
8,880,572
77,870,468
89,112,161
32,105,79
70,185,67
79,87,137
68,132,423
32,131,142
67,240,959
65,102,100
77,484,325
69,94,532
32,129,70
84,107,345
72,104,74
69,132,143
32,118,66
67,974,424
79,117,158
75,490,488
32,122,84
70,98,177
79,124,61
82,91,238
71,327,794
79,123,178
84,96,143
32,127,109
84,106,202
79,126,135
32,117,142
66,973,713
82,129,173
73,99,189
78,106,91
71,360,10
32,102,79
77,566,160
89,112,224
32,127,109
83,107,218
80,209,18
82,152,121
73,106,98
78,127,111
71,642,364
32,141,117
86,32,20
69,91,135
71,652,848
73,115,34
69,121,148
83,125,227
190,580,183
32,126,127
16,564,609
83,260,190
8,18,529
69,119,147
83,141,220
32,121,44
83,131,439
85,740,368
66,812,385
83,125,252
84,129,459
73,96,217
84,110,274
85,341,803
69,136,106
8,277,586
84,111,231
69,120,129
32,118,156
83,139,175
73,106,219
68,120,364
69,144,532
32,126,122
83,126,130
79,198,162
32,108,79
84,116,145
72,95,117
69,97,150
32,123,125
87,111,212
65,85,216
73,104,63
84,144,247
83,116,0
84,204,485
65,150,356
70,114,120
32,118,155
84,108,70
79,140,690
75,662,260
32,105,125
77,609,988
89,51,0
32,130,104
87,111,138
72,86,0
79,121,97
76,125,144
69,131,116
32,126,151
80,687,215
76,136,686
65,123,196
84,162,169
69,131,547
32,126,155
