VK,HT,FT
16,354,-1
65,147,222
70,34,301
84,58,165
69,103,321
82,127,180
32,105,9
65,114,297
32,89,119
76,83,104
79,109,307
78,112,387
71,99,114
32,115,142
68,102,563
65,122,483
89,102,241
32,434,124
16,815,0
73,139,161
32,115,165
8,808,1267
77,79,242
89,79,161
32,113,191
72,115,413
85,96,418
83,169,429
8,0,997
66,81,634
79,143,173
89,103,424
70,101,269
82,122,17
73,129,175
69,99,181
78,95,310
68,92,165
32,96,176
65,101,232
84,71,200
32,133,238
8,0,355
68,117,229
32,135,72
8,1500,583
78,112,419
68,108,177
32,87,111
16,542,380
73,136,71
32,105,152
86,133,282
73,85,133
83,126,173
73,115,93
84,103,306
69,102,336
68,84,373
32,92,158
84,103,318
72,80,75
69,92,169
32,109,81
16,626,1067
79,224,335
76,114,121
73,87,267
86,120,262
69,104,253
32,114,121
16,786,407
71,141,304
65,86,194
82,118,102
68,104,639
69,93,196
78,72,216
32,118,129
73,98,472
78,92,355
32,120,157
16,0,1317
87,129,365
73,94,146
78,99,83
83,101,370
84,112,61
79,209,138
78,97,237
173,114,737
16,72,311
83,96,245
65,118,208
76,164,0
69,105,178
77,74,560
188,494,272
32,213,161
16,975,748
78,110,289
67,148,345
8,875,498
16,871,0
78,85,188
79,154,211
82,116,155
84,73,209
72,89,66
32,105,89
16,630,376
67,112,466
65,131,336
82,120,182
79,110,275
76,213,623
73,75,254
78,98,200
65,105,270
190,164,486
32,107,134
16,583,521
84,122,179
72,96,155
69,125,0
89,98,95
32,111,106
87,96,443
69,97,167
82,117,198
69,119,143
32,120,186
69,92,355
88,352,672
84,94,535
82,124,264
69,109,115
77,132,612
69,97,155
77,78,712
8,74,381
76,123,166
89,100,304
32,169,120
66,68,622
85,117,673
83,23,80
8,1167,545
89,95,165
32,215,154
65,97,346
78,71,309
68,97,77
32,91,128
84,92,149
72,87,120
69,94,90
32,98,95
87,108,254
65,154,266
73,89,212
84,95,363
32,130,0
70,111,305
79,237,170
82,97,112
32,142,58
65,107,305
32,109,159
84,81,641
65,129,50
66,82,152
76,103,295
69,74,119
32,88,151
87,153,500
65,131,308
83,177,165
32,118,146
79,111,278
86,127,299
69,92,186
82,113,160
32,117,76
50,618,448
8,946,829
84,80,582
87,120,775
79,124,136
32,140,140
72,125,543
79,103,154
85,79,141
82,127,80
83,117,532
190,137,54
32,114,227
16,725,741
70,145,61
79,160,136
82,95,114
84,95,279
85,98,332
78,72,192
65,99,111
84,154,194
69,150,210
76,171,280
89,115,366
188,588,314
32,109,302
84,78,488
72,96,85
69,85,90
32,107,125
79,105,251
76,111,511
73,63,241
86,125,113
69,95,282
32,96,143
71,84,311
65,132,173
8,222,344
32,98,209
16,637,499
79,101,349
76,132,524
73,96,275
86,115,438
69,92,356
32,104,196
16,274,480
71,134,392
65,114,450
82,106,324
68,118,259
69,77,228
78,99,176
32,99,152
72,77,526
65,110,95
83,91,171
32,123,108
71,84,142
65,99,268
82,122,304
68,109,340
69,74,242
78,107,142
32,83,160
83,111,393
69,117,0
65,133,227
84,207,297
73,99,184
78,89,236
71,72,115
32,111,106
83,127,610
79,39,98
32,126,151
87,102,631
69,113,155
32,124,412
87,160,500
69,97,154
82,123,182
69,133,197
32,115,140
65,83,73
66,86,178
76,110,128
69,101,110
32,101,164
84,98,680
79,103,93
32,86,97
83,106,692
73,124,75
84,107,149
32,110,218
82,119,455
73,101,282
71,66,235
72,118,78
84,66,458
32,100,203
65,123,198
87,99,275
65,97,216
89,93,0
190,144,26
32,133,221
16,883,346
84,139,430
72,83,164
69,117,123
89,102,124
32,105,112
8,956,433
32,0,289
87,130,354
65,107,187
73,98,234
84,104,212
83,161,31
84,114,265
65,130,294
70,101,292
32,98,177
87,121,484
65,133,228
83,110,143
32,127,139
65,103,332
84,265,238
69,125,246
78,81,265
84,94,130
73,114,359
86,112,553
69,100,169
32,114,215
65,102,334
78,92,281
68,88,139
32,101,136
65,116,325
83,99,222
32,107,102
83,106,542
79,258,112
78,85,299
32,110,124
65,108,467
83,150,214
32,108,225
87,107,0
69,141,187
32,100,0
83,123,295
65,117,239
84,76,252
32,92,124
68,119,169
79,174,126
87,149,496
78,74,353
32,83,105
84,97,79
72,76,82
69,89,74
89,86,169
32,113,131
87,125,330
69,168,200
82,116,184
69,128,135
32,117,187
82,143,424
69,137,148
65,113,225
68,103,364
89,73,321
32,0,82
84,85,380
79,166,90
32,109,125
84,74,114
8,214,1004
84,100,702
65,101,51
75,118,262
69,142,298
32,137,187
79,103,710
85,88,135
82,117,164
32,123,75
68,111,325
82,91,47
73,73,84
78,96,212
75,140,179
32,118,164
79,87,253
82,100,189
68,104,450
69,104,253
82,93,133
83,103,183
190,129,605
32,93,174
16,237,0
84,116,593
72,107,103
69,112,159
89,96,111
32,122,96
8,0,767
32,142,256
66,86,301
65,120,314
82,121,184
84,99,297
69,113,261
78,103,198
68,81,227
69,81,210
82,131,182
32,107,168
16,62,178
57,341,854
65,125,83
83,96,148
32,100,38
87,130,389
69,155,167
32,122,157
83,98,420
65,121,209
84,95,323
32,111,397
65,142,457
84,218,297
32,116,270
84,89,361
72,84,158
69,81,97
32,92,54
66,77,426
65,93,0
82,126,164
32,108,177
80,127,1151
65,129,11
82,127,185
84,93,327
32,115,30
79,105,422
70,90,542
32,112,123
84,83,202
72,90,128
69,108,72
32,92,70
71,93,311
65,115,254
82,105,250
68,128,306
69,72,213
78,87,222
16,482,236
48,619,965
32,16,169
87,82,318
65,105,171
83,91,187
32,116,152
69,98,541
78,78,160
84,79,195
69,108,171
82,89,205
84,77,224
65,99,528
73,88,208
78,84,228
73,141,260
78,115,402
71,88,0
32,110,165
65,126,6
78,87,241
68,91,180
32,116,161
8,1226,800
87,103,325
73,111,0
84,100,150
72,113,98
79,106,202
85,84,258
84,120,200
32,113,270
66,89,469
69,127,156
73,105,390
78,61,285
71,71,181
32,117,134
79,84,260
86,143,427
69,130,184
82,110,169
76,66,423
89,81,333
32,519,120
73,91,380
78,81,207
86,119,352
79,155,39
76,168,454
86,136,142
69,145,236
68,97,74
32,95,150
87,106,517
73,84,118
84,105,139
72,108,83
32,111,116
87,99,549
72,88,193
65,101,263
84,124,193
32,113,202
87,109,328
69,154,158
32,124,346
87,103,292
69,98,189
82,161,208
69,128,184
32,93,192
68,109,166
79,100,174
73,90,222
78,89,423
71,98,86
190,132,130
32,92,111
16,0,505
87,125,514
72,87,0
69,228,97
78,90,236
32,98,118
84,114,112
8,552,688
77,46,258
89,85,367
32,103,67
70,117,168
79,146,130
68,102,178
32,95,219
67,135,540
65,139,356
77,94,286
69,80,29
32,100,251
84,94,203
72,71,120
69,85,93
32,109,51
67,171,688
79,164,128
75,136,125
32,143,164
70,104,406
79,191,141
82,94,129
71,126,201
79,149,530
84,81,169
32,101,109
84,88,376
79,40,140
