VK,HT,FT
71,15,-1
65,16,144
89,17,118
32,12,182
77,14,261
65,14,138
82,210,255
73,16,263
65,15,165
71,14,77
69,13,131
188,14,422
32,11,159
89,13,368
79,14,194
85,12,135
32,14,198
72,16,291
65,16,141
86,16,110
69,15,140
32,12,92
71,15,646
69,13,124
65,16,210
82,112,246
68,16,278
32,14,170
73,14,256
84,15,104
188,14,341
89,16,168
79,13,178
85,12,130
8,293,812
32,40,129
89,13,402
79,13,192
85,13,157
32,12,196
77,14,281
65,15,167
71,13,76
32,0,264
72,15,180
65,17,116
86,16,74
69,15,139
32,13,113
69,13,241
88,15,232
80,77,145
69,15,132
82,15,162
73,17,165
69,25,191
78,16,123
67,15,128
69,14,189
68,15,293
32,13,279
8,220,907
89,15,155
32,15,172
72,16,316
65,16,118
86,15,107
69,14,129
32,14,113
69,14,317
78,15,99
67,15,128
79,15,108
85,13,144
78,15,160
84,15,286
69,15,179
82,14,155
69,45,159
68,14,187
32,13,222
73,15,264
84,15,117
32,52,277
8,555,748
188,15,337
32,12,154
69,14,289
86,15,251
69,14,132
78,16,135
32,13,160
69,13,289
88,16,232
80,81,364
69,14,121
82,16,172
73,15,151
69,12,207
78,16,140
67,16,138
69,14,234
68,14,213
32,13,168
73,15,301
84,17,137
32,17,288
190,44,534
32,0,152
70,14,286
85,16,121
82,16,129
84,14,203
72,15,148
69,16,96
82,15,167
77,15,263
79,16,188
82,18,129
69,22,162
32,57,136
89,13,378
79,15,187
85,13,138
32,15,174
67,15,508
79,15,139
76,40,185
68,15,130
8,283,795
85,16,109
76,45,212
68,14,118
32,13,148
72,15,288
65,15,134
86,16,112
69,14,147
32,13,120
83,16,284
85,15,273
80,122,218
79,16,235
82,16,101
84,14,212
69,15,150
68,14,204
32,12,250
73,14,307
84,15,115
188,15,452
32,11,161
8,391,753
190,85,811
32,13,470
89,13,449
79,14,185
85,13,134
32,14,180
65,14,311
82,140,179
69,38,164
32,35,170
78,18,327
79,17,170
84,18,89
32,14,120
65,16,247
76,69,104
73,17,195
78,11,163
69,15,133
190,24,109
32,21,190
76,16,396
73,17,229
75,14,181
69,15,134
32,27,130
85,16,292
79,15,223
85,16,158
8,514,840
89,14,390
79,14,237
85,13,153
188,14,225
32,11,166
73,14,482
32,0,180
65,15,251
77,15,290
32,41,210
79,14,341
78,14,141
69,15,120
32,22,213
79,16,248
70,17,134
32,31,182
84,15,233
72,15,144
69,16,110
32,13,155
84,14,364
72,15,120
79,17,194
85,14,140
83,11,267
65,14,286
78,16,113
68,16,96
32,13,164
83,16,288
85,16,116
80,155,286
79,17,232
82,15,119
84,14,187
69,16,193
82,15,161
83,16,201
32,15,173
79,15,348
70,16,113
32,11,107
71,15,313
65,16,140
89,15,77
32,13,179
77,14,141
65,17,123
82,225,244
73,15,393
65,15,182
71,14,78
69,13,124
32,13,525
65,14,237
83,17,204
32,14,107
73,14,285
84,15,139
32,7,297
83,15,299
80,28,203
69,15,128
65,18,180
75,15,200
83,12,169
32,15,195
65,14,166
78,17,117
68,17,112
32,13,87
82,14,503
69,43,163
70,14,231
76,55,279
69,16,99
