VK,HT,FT
71,408,-1
65,105,40
89,498,931
32,13,294
77,230,472
65,255,113
82,853,849
73,14,393
65,878,292
71,74,598
69,14,195
188,351,905
32,10,213
89,475,336
79,11,185
85,16,642
32,14,50
72,224,616
65,770,764
86,189,940
69,14,106
32,14,338
71,403,761
69,13,202
65,891,704
82,672,95
68,534,632
32,14,431
73,16,393
84,10,154
188,11,190
89,379,111
79,17,499
85,14,532
8,387,182
32,13,310
89,697,700
79,18,729
85,14,844
32,13,268
77,289,546
65,864,775
71,0,898
32,11,226
72,947,842
65,124,127
86,284,797
69,13,124
32,13,61
69,14,161
88,991,840
80,389,606
69,17,166
82,51,732
73,17,194
69,17,164
78,16,281
67,854,390
69,16,203
68,597,995
32,13,234
8,730,355
89,879,209
32,11,332
72,685,323
65,498,391
86,203,647
69,17,122
32,14,228
69,14,168
78,14,353
67,519,656
79,5,639
85,16,451
78,17,353
84,18,199
69,13,184
82,68,480
69,15,140
68,310,607
32,11,0
73,15,246
84,15,172
32,15,0
8,352,397
188,593,17
32,12,325
69,17,239
86,343,779
69,14,114
78,14,48
32,14,86
69,16,220
88,343,820
80,476,668
69,16,164
82,307,844
73,17,244
69,14,175
78,16,63
67,152,360
69,16,112
68,231,862
32,15,292
73,17,280
84,11,118
32,15,367
190,338,865
32,13,259
70,840,394
85,14,243
82,655,233
84,9,134
72,126,554
69,13,143
82,911,418
77,17,518
79,20,547
82,550,18
69,16,177
32,14,151
89,954,98
79,17,136
85,15,560
32,16,178
67,483,42
79,14,8
76,812,347
68,527,673
8,75,955
85,15,12
76,386,763
68,482,987
32,13,456
72,267,376
65,588,234
86,913,344
69,12,153
32,12,305
83,901,248
85,15,215
80,146,498
79,21,306
82,16,685
84,9,146
69,15,150
68,548,465
32,15,101
73,14,18
84,17,127
188,58,133
32,14,273
8,163,668
190,470,759
32,12,56
89,132,787
79,20,629
85,14,359
32,13,0
65,357,471
82,968,975
69,15,251
32,14,458
78,17,275
79,19,254
84,7,136
32,14,198
65,52,85
76,813,975
73,14,325
78,16,435
69,15,142
190,132,624
32,12,389
76,477,340
73,17,209
75,115,686
69,14,151
32,12,83
85,15,62
79,18,503
85,15,256
8,464,732
89,566,887
79,9,333
85,14,707
188,939,754
32,13,355
73,15,485
32,12,138
65,666,434
77,794,22
32,13,148
79,16,667
78,15,250
69,14,134
32,11,370
79,16,97
70,25,505
32,12,195
84,14,83
72,496,153
69,16,54
32,12,399
84,13,111
72,87,198
79,12,543
85,13,181
83,586,862
65,771,850
78,15,0
68,362,640
32,13,19
83,865,761
85,13,0
80,320,124
79,16,321
82,616,355
84,18,183
69,12,137
82,749,989
83,196,989
32,14,160
79,24,562
70,572,398
32,12,166
71,826,866
65,497,280
89,552,578
32,15,399
77,708,418
65,678,414
82,475,260
73,15,215
65,469,244
71,764,860
69,15,196
32,16,0
65,25,312
83,877,884
32,14,269
73,14,228
84,17,73
32,14,17
83,605,762
80,405,35
69,13,154
65,884,844
75,181,966
83,474,830
32,12,237
65,871,305
78,14,428
68,586,436
32,12,0
82,370,618
69,15,87
70,558,945
76,850,863
69,12,239
67,739,228
84,19,141
65,438,185
32,14,0
72,634,557
85,13,198
77,70,653
65,83,423
78,16,224
222,300,565
83,800,69
32,11,577
73,15,334
78,16,292
68,241,929
73,14,628
86,323,644
73,17,381
68,808,5
85,17,655
65,305,368
76,71,445
73,15,312
83,424,793
84,13,99
73,14,254
67,35,767
32,13,0
65,927,691
78,17,66
68,667,62
32,14,169
73,15,875
78,15,337
68,645,182
69,17,165
80,215,396
69,12,159
78,16,265
68,33,726
69,15,195
78,14,0
84,15,158
32,12,415
78,15,256
65,403,971
84,8,195
85,15,425
82,829,428
69,13,218
32,13,0
8,188,497
190,663,682
8,319,750
66,980,516
69,17,172
72,643,687
65,318,630
86,276,293
73,12,669
79,8,532
85,15,114
83,153,967
190,742,793
32,12,338
8,959,377
82,517,680
190,693,263
32,11,0
87,930,472
69,17,246
32,15,425
87,483,823
69,15,121
82,132,816
69,16,190
32,12,102
66,819,215
79,14,377
84,16,29
72,944,725
32,14,0
8,20,780
82,650,95
78,18,635
32,13,109
87,988,319
73,16,0
84,16,189
72,605,930
32,11,0
70,476,831
82,431,614
69,14,170
68,758,987
79,15,459
77,626,94
32,14,0
65,305,826
78,17,225
68,760,868
32,10,0
70,374,738
82,700,916
69,14,204
87,748,509
73,18,151
76,956,134
190,856,987
32,12,126
71,73,697
73,13,308
86,452,597
69,14,109
78,16,334
32,12,257
84,5,194
72,6,330
73,15,629
83,181,704
188,974,831
32,11,300
87,31,575
69,16,166
32,14,392
65,823,88
82,498,510
69,16,118
32,17,20
84,19,148
79,12,440
32,14,241
69,15,203
88,275,462
69,14,232
82,306,26
67,101,371
73,17,627
83,750,8
69,15,219
32,10,124
84,13,127
72,982,521
69,14,38
83,822,360
69,15,185
32,11,260
86,847,836
65,285,772
76,501,480
85,15,0
69,14,158
83,552,394
32,14,151
65,875,583
67,926,82
79,17,0
82,635,219
68,502,636
73,16,455
78,15,349
71,23,38
76,198,729
89,837,548
190,788,161
32,15,116
84,22,119
72,929,110
73,16,140
83,877,653
32,13,303
67,146,691
79,17,362
78,15,323
67,140,381
69,14,88
78,15,278
84,24,107
8,676,703
80,388,8
84,24,150
32,14,226
77,625,566
65,543,166
89,33,137
32,14,14
72,843,565
65,784,459
86,570,77
69,13,162
32,13,0
85,15,742
78,14,249
68,789,810
69,17,86
82,178,196
71,625,601
79,14,570
78,13,97
69,13,150
32,12,462
86,705,774
65,232,742
82,990,177
73,16,219
79,19,0
85,15,524
83,961,875
32,12,251
67,279,974
82,192,105
73,13,439
84,17,109
73,15,127
67,510,119
73,16,295
83,532,617
77,301,692
83,43,582
32,14,0
78,17,220
79,14,127
84,10,99
32,13,90
79,16,121
78,18,41
76,856,766
89,880,497
32,15,174
73,18,0
78,17,74
84,21,88
72,911,649
69,13,20
32,12,144
85,15,440
78,16,278
73,15,670
84,19,86
69,14,102
68,795,470
32,14,60
83,919,432
84,18,161
65,957,642
84,22,124
69,13,150
83,302,650
32,14,0
78,15,244
8,845,590
66,47,831
85,14,432
84,19,121
32,13,359
65,390,734
