VK,HT,FT
76,15,-1
79,12,194
86,19,102
69,12,192
32,13,485
65,15,179
78,16,89
68,14,131
32,13,139
77,17,574
65,15,130
82,409,168
73,18,1067
65,19,165
71,14,39
69,13,133
190,15,825
32,13,113
84,16,140
72,15,36
69,15,107
8,12,347
188,14,168
32,12,154
72,14,468
69,16,68
89,5,180
32,10,176
83,14,294
65,17,173
89,15,80
188,15,1249
32,13,162
73,14,1200
83,15,125
32,9,95
65,12,109
32,12,93
8,17,548
65,14,162
32,10,140
85,16,754
78,15,162
73,14,208
79,15,149
78,12,161
32,13,165
66,12,159
69,15,162
84,15,140
87,15,398
69,16,159
78,14,140
32,12,162
65,15,162
32,16,93
77,13,142
65,12,144
78,14,66
32,15,165
65,13,143
78,16,83
68,17,92
32,14,98
65,14,588
32,11,93
87,14,846
79,14,175
77,13,1163
65,16,130
78,16,82
32,13,179
87,15,400
73,13,83
84,27,897
72,13,84
32,15,169
80,18,77
85,13,672
82,15,211
80,12,691
79,15,283
83,16,112
69,1,151
83,14,192
32,14,87
79,17,194
70,12,249
188,15,100
79,17,281
86,19,63
74,765,316
71,22,250
32,14,162
13,844,505
8,176,409
32,13,178
76,16,178
79,18,164
86,15,78
73,16,174
78,16,170
71,16,110
32,13,698
72,12,177
73,16,167
83,14,98
191,892,504
32,15,77
72,14,207
69,15,190
82,13,167
32,14,900
80,12,850
65,17,107
82,144,186
84,15,163
78,20,80
69,14,125
82,15,137
32,14,51
69,14,174
86,7,61
69,14,155
78,15,98
32,15,160
77,15,707
79,14,143
82,14,132
69,15,188
32,17,187
65,16,341
78,15,40
68,14,148
32,13,110
66,16,593
69,20,96
65,18,199
82,142,202
73,15,218
78,13,164
71,16,99
32,13,96
67,16,932
72,23,88
73,13,146
76,15,93
68,18,110
82,26,89
69,14,144
78,18,324
32,12,170
73,18,98
78,15,163
32,172,159
84,17,145
72,15,111
69,16,108
32,13,194
70,16,148
85,13,207
84,12,163
85,13,162
82,13,253
69,15,157
32,15,53
8,14,796
190,14,1453
32,13,109
84,14,161
72,16,172
69,16,108
32,13,192
66,0,159
73,15,177
66,15,593
76,18,146
69,14,162
32,15,194
83,13,97
80,117,160
69,13,114
65,16,179
75,19,160
83,24,57
32,16,126
73,14,184
84,15,105
32,13,185
87,15,209
69,14,144
32,12,129
72,16,339
73,16,164
77,15,161
65,15,95
78,14,69
83,14,113
188,14,96
8,522,805
83,14,95
32,12,53
69,14,99
88,15,208
80,16,77
69,17,77
82,15,165
73,16,123
69,13,182
78,13,54
67,13,105
32,16,176
73,18,209
84,15,131
190,270,223
32,10,367
8,17,797
69,18,111
32,14,235
73,15,895
84,15,80
190,14,799
32,12,1251
83,14,160
79,17,144
32,18,175
84,15,503
72,15,111
73,16,170
83,17,58
32,11,111
73,15,181
83,16,131
32,12,72
87,14,209
72,15,174
65,33,6
84,1,87
32,14,137
87,16,823
69,17,140
32,0,81
83,15,176
85,20,140
80,14,406
79,13,26
82,14,105
84,16,109
190,16,649
32,27,78
79,15,193
78,12,141
32,11,129
84,13,131
72,15,158
