VK,HT,FT
70,95,-1
65,557,532
89,355,569
32,14,184
77,144,571
65,315,100
82,726,43
73,16,46
65,534,348
71,62,57
69,15,158
190,52,251
32,13,569
89,824,217
79,16,184
85,15,171
32,13,109
77,494,754
65,180,435
89,511,456
32,12,176
72,625,18
65,577,843
86,157,268
69,15,336
32,14,127
72,288,593
69,15,158
65,142,422
82,101,903
68,109,851
32,13,105
89,816,36
73,14,764
8,470,984
73,16,625
84,29,203
32,13,184
8,569,670
188,791,965
32,14,109
89,207,78
79,16,101
85,15,162
32,9,107
77,377,79
65,72,77
89,165,817
32,13,193
72,217,563
8,236,90
77,323,680
65,394,25
82,440,703
73,15,165
65,137,358
71,610,225
69,16,150
190,40,472
32,14,242
8,915,196
67,637,40
65,238,543
78,20,162
32,14,127
65,360,285
78,17,162
89,508,308
79,16,173
78,15,290
69,5,225
8,91,178
76,994,64
79,15,114
86,473,730
69,15,164
188,870,8
32,13,110
78,15,100
8,792,337
32,14,175
65,766,974
78,1,166
68,380,183
32,13,197
77,251,515
65,460,284
82,767,321
73,15,82
65,430,418
71,885,716
69,16,92
188,363,428
32,13,109
84,18,118
72,45,408
69,13,163
89,441,465
32,14,222
83,807,260
65,779,170
89,587,304
190,796,839
32,11,127
73,17,175
83,796,830
32,17,200
65,33,777
32,14,93
8,840,662
188,533,779
32,14,331
73,14,175
83,638,983
32,13,85
65,66,901
32,12,195
85,16,178
78,16,302
73,16,820
79,15,199
78,16,162
32,19,127
66,814,75
69,14,315
84,13,82
87,473,69
69,15,162
78,16,179
32,14,175
65,363,273
32,13,68
77,837,214
65,76,859
78,16,159
32,14,166
65,896,388
78,15,194
68,367,433
32,13,108
65,383,876
32,14,188
8,24,580
87,368,316
79,17,140
77,744,838
65,815,671
78,16,523
188,910,41
32,14,109
87,437,613
73,16,761
84,11,149
72,218,663
32,13,359
80,519,50
85,16,168
82,913,238
80,351,577
79,21,209
83,599,837
69,15,162
83,867,175
32,0,190
79,18,98
70,771,96
32,14,207
76,512,992
79,16,143
86,875,502
73,17,77
78,17,159
71,231,993
32,12,90
72,497,876
73,17,92
83,985,282
191,132,950
32,14,224
72,251,184
69,15,111
32,14,98
8,215,833
82,97,572
32,10,224
80,721,163
65,662,537
82,422,505
84,17,185
78,15,180
69,15,301
82,730,591
32,15,301
69,13,95
86,503,455
69,15,125
78,15,162
32,14,459
77,40,548
79,17,208
82,462,232
69,14,109
