VK,HT,FT
70,16,-1
65,16,215
89,15,140
32,14,176
77,15,269
65,17,134
82,171,244
73,16,314
65,16,177
71,15,76
69,13,133
190,34,228
32,187,212
89,13,495
79,14,187
85,13,150
32,13,186
77,14,278
65,16,140
89,15,140
32,14,176
72,15,248
65,16,126
86,16,91
69,14,135
32,13,156
72,15,248
69,16,103
65,16,216
82,103,194
68,16,192
32,14,155
89,13,495
73,15,255
8,464,724
73,15,255
84,16,152
32,25,226
8,436,795
188,15,317
32,12,163
89,13,495
79,14,187
85,13,150
32,13,186
77,14,278
65,16,140
89,15,140
32,14,176
72,15,248
8,464,724
77,14,238
65,16,198
82,164,224
73,16,291
65,15,177
71,15,76
69,13,133
190,34,228
32,187,212
8,436,795
67,31,256
65,16,215
78,16,102
32,17,173
65,15,288
78,17,111
89,15,270
79,14,213
78,15,149
69,15,128
8,464,724
76,33,207
79,15,163
86,17,132
69,14,190
188,15,317
32,12,163
78,16,374
8,464,724
32,19,194
65,15,288
78,17,111
68,16,106
32,14,127
77,14,278
65,16,140
82,165,231
73,15,293
65,16,177
71,15,76
69,13,133
188,15,317
32,12,163
84,15,344
72,15,128
69,15,107
89,15,270
32,14,223
83,15,279
65,16,215
89,15,140
190,27,398
32,66,276
73,15,389
83,16,123
32,14,103
65,15,288
32,13,118
8,436,795
188,15,317
32,12,163
73,15,389
83,16,123
32,14,103
65,15,288
32,13,118
85,15,226
78,15,163
73,15,255
79,16,215
78,15,149
32,17,173
66,14,345
69,16,138
84,17,219
87,15,318
69,36,159
78,15,125
32,12,166
65,15,288
32,13,118
77,14,278
65,16,140
78,15,72
32,17,173
65,15,288
78,17,111
68,16,106
32,14,127
65,15,288
32,13,118
8,436,795
87,15,318
79,16,215
77,15,155
65,16,198
78,15,72
188,15,317
32,12,163
87,15,324
73,16,112
84,16,139
72,16,83
32,13,212
80,15,360
85,17,220
82,15,138
80,16,173
79,15,144
83,16,87
69,14,217
83,14,185
32,14,165
79,15,297
70,16,125
32,19,194
76,16,325
79,15,163
86,17,132
73,15,255
78,19,157
71,14,123
32,19,194
72,15,248
73,16,199
83,16,99
191,522,364
32,19,194
72,15,248
69,16,103
32,14,135
8,436,795
82,34,189
32,14,209
80,15,360
65,16,215
82,103,194
84,14,184
78,16,159
69,15,128
82,15,165
32,14,249
69,13,251
86,16,186
69,14,152
78,15,125
32,12,166
77,14,278
79,16,215
82,16,112
69,34,164
32,37,164
65,15,259
78,17,111
68,16,106
32,14,127
8,436,795
32,19,194
65,15,288
78,17,111
68,16,106
32,14,127
77,14,278
8,464,724
66,15,307
69,16,138
65,16,216
82,103,194
73,16,264
78,19,157
71,14,123
32,19,194
67,15,374
72,18,80
73,16,199
76,85,170
68,16,192
82,34,189
69,34,164
78,15,125
32,12,166
73,15,389
78,15,163
32,17,173
84,16,252
72,15,128
69,15,107
32,13,133
70,14,286
85,15,226
84,17,219
85,15,226
82,15,138
69,34,164
32,37,164
8,436,795
190,42,794
32,12,411
84,15,344
72,15,128
69,15,107
32,13,133
66,14,345
85,15,226
66,15,307
75,15,182
69,18,160
32,19,172
83,15,266
80,59,261
69,14,119
65,16,216
75,15,182
83,16,197
32,14,165
73,15,389
84,16,125
188,15,317
32,12,163
83,15,279
69,15,192
32,14,239
72,15,248
188,15,317
8,464,724
89,15,270
8,464,724
85,15,226
77,14,238
65,16,198
78,15,72
83,16,197
32,14,165
8,436,795
188,15,317
32,12,163
72,15,248
85,15,226
77,14,238
65,16,198
78,15,72
83,16,197
32,14,165
69,13,251
88,15,226
80,59,261
69,14,119
82,15,165
73,16,202
69,18,160
78,15,125
67,15,140
69,14,210
32,19,172
73,15,402
84,16,125
32,31,255
191,831,73
56,52,625
32,19,194
8,436,795
190,42,794
32,12,411
83,15,279
79,18,264
32,14,214
8,436,795
83,16,197
8,464,724
83,16,197
79,18,264
32,14,214
84,15,344
72,15,128
73,16,207
83,16,96
32,15,114
73,15,389
83,16,123
32,14,103
87,15,324
72,15,169
65,17,129
84,17,143
32,17,188
87,15,324
69,26,160
32,13,122
83,15,266
85,15,226
80,140,243
79,15,228
82,16,112
84,14,184
190,27,398
32,66,276
79,15,297
78,15,149
32,17,173
84,16,252
72,15,128
69,15,107
32,13,133
79,15,297
84,17,105
72,15,129
69,16,104
82,15,165
32,14,249
72,15,248
65,16,126
78,16,102
68,16,105
32,14,128
73,15,309
83,16,123
32,14,103
71,15,460
65,17,144
89,17,94
32,14,180
77,15,196
65,17,131
82,171,244
73,16,314
65,16,177
71,15,76
69,13,133
188,15,317
8,464,724
190,42,794
32,12,411
71,15,460
65,17,144
89,17,94
32,14,180
77,15,196
65,17,131
82,171,244
73,16,314
65,16,177
71,15,76
69,13,133
32,13,390
68,16,192
69,15,171
70,16,182
69,18,160
65,16,216
84,17,143
83,16,197
32,14,165
84,15,471
72,15,128
69,15,107
32,13,133
80,15,360
85,17,220
82,15,138
80,16,173
79,15,144
83,16,87
69,14,217
32,14,239
79,15,297
70,16,125
32,19,194
82,15,442
73,16,202
71,14,241
72,15,169
84,15,125
69,16,162
79,16,215
85,14,155
83,16,197
32,14,165
76,16,325
79,15,163
86,17,132
69,14,190
32,14,140
65,15,259
78,17,111
68,16,106
32,14,127
67,15,374
72,18,80
73,16,199
76,85,170
68,16,192
66,15,307
69,16,138
65,16,216
82,103,194
73,16,264
78,19,157
71,14,123
190,27,398
32,66,276
73,15,389
84,16,125
32,31,255
73,16,305
83,16,123
32,14,103
79,15,297
80,59,261
79,15,228
83,16,103
69,15,201
68,15,232
32,13,184
66,14,345
89,15,270
32,14,223
84,15,344
72,15,128
69,15,107
32,13,133
67,15,374
72,18,80
85,15,226
82,15,138
67,31,256
72,18,80
188,15,317
32,12,163
73,15,389
84,16,125
32,31,255
73,16,305
83,16,123
32,14,103
79,15,297
80,59,261
79,15,228
83,16,103
69,15,201
68,15,232
32,13,184
66,14,345
89,15,270
32,14,223
79,15,297
85,14,155
82,15,138
32,14,209
80,15,360
85,17,220
82,15,138
80,16,173
79,15,144
83,16,87
69,14,217
190,34,228
32,187,212
73,15,389
32,19,194
79,15,297
80,59,261
79,15,228
83,16,103
69,15,201
32,14,239
71,15,460
65,17,144
89,17,94
32,14,180
77,15,196
65,17,131
82,171,244
73,16,314
65,16,177
71,15,76
69,13,133
32,13,390
70,14,286
79,16,215
82,16,112
32,14,209
82,15,442
69,34,164
87,15,318
65,16,215
79,16,215
68,16,192
78,16,159
13,572,252
8,464,724
83,16,197
79,18,264
78,15,149
83,16,197
32,14,165
84,15,471
72,15,128
65,17,129
84,17,143
32,17,188
73,16,305
84,16,125
32,31,255
66,14,345
69,16,138
65,16,216
84,17,143
83,16,197
32,14,165
65,15,288
8,464,724
83,16,197
79,18,264
77,15,155
69,16,121
32,28,115
79,15,297
70,16,125
32,19,194
79,15,297
85,14,155
82,15,138
32,14,209
80,15,360
85,17,220
82,15,138
80,16,173
79,15,144
83,16,87
69,14,217
32,14,239
73,15,402
78,15,163
32,17,173
76,16,325
73,16,193
70,16,182
69,18,160
190,34,228
32,187,212
83,15,279
79,18,264
77,15,155
69,16,121
32,28,115
87,15,324
69,26,160
82,15,165
69,34,164
32,37,164
66,14,345
79,16,215
82,16,112
