VK,HT,FT
71,15,-1
65,16,116
89,12,306
32,13,190
77,14,575
65,18,94
82,421,444
73,15,133
65,19,227
71,12,63
69,14,154
188,11,459
32,13,181
89,13,751
79,12,182
85,12,144
32,17,152
72,13,89
65,14,96
86,13,146
69,15,99
32,17,0
71,14,457
69,15,127
65,21,164
82,48,172
68,17,1
32,13,0
73,18,206
84,12,98
188,14,349
89,11,0
79,16,228
85,12,139
8,968,595
32,53,500
89,14,535
79,11,197
85,12,66
32,9,196
77,15,279
65,18,162
71,14,142
32,93,136
72,17,427
65,18,87
86,16,0
69,13,118
32,9,0
69,14,631
88,13,226
80,85,386
69,13,112
82,18,181
73,13,153
69,0,7
78,19,118
67,13,128
69,12,179
68,14,305
32,10,243
8,470,946
89,19,0
32,10,429
72,9,67
65,13,78
86,15,65
69,19,159
32,14,285
69,13,125
78,18,89
67,17,104
79,14,479
85,10,118
78,13,170
84,22,31
69,16,210
82,16,149
69,10,191
68,13,505
32,14,266
73,18,563
84,15,93
32,67,301
8,533,948
188,22,588
32,12,101
69,14,203
86,19,269
69,13,117
78,13,62
32,13,139
69,13,234
88,13,184
80,63,126
69,14,112
82,15,184
73,21,378
69,53,149
78,15,94
67,9,140
69,15,192
68,13,229
32,12,431
73,14,428
84,19,83
32,0,310
190,0,1116
32,0,493
70,12,404
85,16,368
82,14,145
84,15,230
72,18,213
69,18,68
82,13,173
77,14,87
79,15,441
82,12,171
69,120,159
32,41,64
89,14,729
79,9,180
85,12,100
32,9,148
67,16,132
79,14,247
76,62,203
68,19,203
8,575,436
85,13,651
76,67,0
68,16,147
32,11,201
72,12,424
65,10,150
86,15,35
69,12,152
32,13,314
83,12,0
85,19,302
80,223,298
79,17,197
82,19,176
84,15,210
69,17,0
68,14,0
32,11,0
73,16,595
84,19,67
188,12,174
32,10,185
8,595,928
190,75,882
32,12,249
89,13,549
79,13,178
85,13,87
32,7,106
65,17,38
82,51,343
69,71,204
32,70,12
78,16,486
79,19,142
84,19,111
32,15,132
65,11,352
76,23,147
73,16,224
78,11,131
69,16,191
190,70,239
32,0,131
76,15,395
73,15,209
75,17,137
69,6,138
32,12,122
85,20,137
79,12,59
85,17,121
8,1160,461
89,10,0
79,14,137
85,13,215
188,17,433
32,12,197
73,16,404
32,90,112
65,16,460
77,15,161
32,91,0
79,15,359
78,16,123
69,15,150
32,27,365
79,17,546
70,20,134
32,111,322
84,18,511
72,15,182
69,20,90
32,12,207
84,16,719
72,15,173
79,20,14
85,14,138
83,37,419
65,10,274
78,14,132
68,13,112
32,12,207
83,15,268
85,16,455
80,97,350
79,16,181
82,8,110
84,13,201
69,12,102
