VK,HT,FT
87,966,-1
69,14,170
32,13,181
8,373,183
69,15,175
32,13,240
65,840,472
82,789,671
69,14,165
32,14,266
78,16,241
79,17,182
87,382,959
32,13,258
73,15,333
78,16,239
32,13,190
84,16,134
72,271,635
69,14,155
32,13,239
80,445,488
69,15,146
82,102,906
73,15,159
79,15,339
8,755,824
71,663,923
65,97,792
89,955,703
32,14,250
8,743,510
71,382,750
65,499,43
89,622,936
32,13,210
8,907,23
71,210,658
8,177,84
87,823,612
69,16,166
8,196,673
87,595,857
69,15,167
32,13,233
8,336,631
77,21,295
65,100,546
78,16,211
188,517,532
8,231,281
77,948,132
65,871,556
78,16,155
188,803,168
32,13,110
8,517,426
32,13,198
73,15,201
83,198,977
32,13,272
79,14,291
70,691,878
84,15,166
69,16,139
78,15,170
32,13,164
75,883,916
78,16,277
79,16,165
87,859,647
78,16,261
32,13,107
70,448,23
79,15,354
82,362,94
32,14,215
73,16,338
84,17,137
83,900,386
32,13,183
67,655,277
76,840,452
65,579,260
83,724,421
8,896,696
71,872,953
65,737,682
89,695,874
32,12,263
77,106,173
65,448,490
82,73,493
84,19,134
79,15,318
65,794,15
71,504,795
69,15,135
32,13,190
73,15,315
8,943,288
82,137,379
73,15,329
65,275,448
71,658,884
69,15,159
32,13,123
72,422,533
69,15,148
82,440,74
69,15,157
32,13,243
8,872,358
188,236,778
32,14,196
71,771,671
65,337,95
89,112,618
32,13,178
77,77,395
65,225,220
82,655,660
84,15,131
79,16,169
8,440,848
190,410,156
32,13,163
89,315,914
79,14,246
85,15,410
8,858,298
89,512,615
79,15,195
85,15,352
32,14,120
72,249,72
65,112,668
86,564,4
69,15,155
32,14,275
72,243,584
69,15,158
65,392,425
82,255,800
68,430,491
32,13,172
73,15,192
84,18,161
188,168,581
32,13,279
89,456,919
79,15,202
85,15,345
32,13,120
77,192,336
73,15,335
71,950,338
72,85,569
84,18,156
32,13,232
8,588,116
65,337,196
89,370,172
32,14,185
72,582,775
65,158,791
86,209,639
69,15,176
32,13,224
69,15,159
78,16,146
67,772,91
79,14,217
85,15,297
78,16,259
84,18,164
69,14,147
82,932,241
69,14,165
68,889,463
73,16,161
84,16,157
32,13,162
8,427,368
188,48,875
32,13,125
69,15,135
88,809,54
80,974,279
69,15,160
82,299,734
73,15,183
77,728,404
67,672,647
69,14,182
68,905,388
8,78,248
73,15,432
69,15,135
78,15,243
67,341,746
69,15,156
68,557,33
32,13,126
8,965,988
188,683,828
32,13,269
69,14,142
86,703,284
69,15,164
78,15,200
32,12,120
69,14,135
88,946,136
80,413,703
69,14,162
82,190,863
73,16,386
69,15,167
78,15,237
67,448,773
69,15,167
68,730,462
32,13,141
73,15,361
84,17,169
190,44,687
32,13,209
70,418,596
85,15,288
82,697,551
84,17,141
72,259,216
69,15,182
82,547,716
77,964,633
79,18,300
82,539,205
69,15,155
188,365,46
32,13,136
89,588,872
79,14,344
85,15,393
32,13,117
67,281,636
79,18,178
85,15,238
76,259,944
68,122,358
32,13,196
72,135,444
65,762,375
86,556,369
69,15,186
32,14,132
83,140,928
85,15,419
80,345,408
79,15,180
82,639,141
84,17,144
69,15,165
68,775,862
32,13,278
73,15,188
84,18,168
32,13,134
8,398,420
190,448,70
32,13,264
89,650,657
79,16,261
85,15,327
32,14,186
65,860,900
82,293,815
69,14,174
32,14,127
78,17,157
79,17,357
84,15,148
32,13,219
65,296,238
76,212,897
79,16,185
78,17,271
69,15,182
190,929,922
32,13,202
76,824,705
73,16,375
75,193,797
69,14,150
32,13,264
89,583,846
79,18,237
73,15,416
32,14,237
8,328,957
188,523,756
32,13,264
73,15,398
32,14,258
65,871,451
77,64,867
32,13,107
79,15,359
78,16,271
69,15,135
32,13,165
79,18,209
70,979,688
32,13,161
84,17,141
72,377,721
69,15,173
32,13,158
84,17,172
72,157,879
79,15,213
85,14,161
71,376,249
83,792,865
65,624,364
32,13,128
68,456,860
32,13,126
8,700,634
83,268,621
85,15,339
80,962,907
79,15,391
82,638,176
84,16,143
69,14,186
82,878,572
83,448,776
32,13,243
79,14,166
70,906,85
32,13,114
71,998,944
65,966,897
89,958,208
32,14,191
77,964,76
65,827,471
82,456,31
84,16,137
73,15,199
65,480,11
71,768,942
69,15,183
32,14,233
