VK,HT,FT
76,27,-1
79,28,260
86,28,144
69,28,260
32,24,286
65,28,229
78,28,185
68,26,197
32,25,127
77,25,206
65,29,216
82,154,371
73,16,306
65,28,235
71,31,117
69,27,179
190,25,205
32,26,226
84,25,204
72,29,147
69,27,173
8,29,1142
188,27,239
32,23,231
72,26,243
69,27,173
89,29,157
32,26,619
83,26,158
65,29,207
89,30,92
188,27,336
32,26,232
73,28,1042
83,27,176
32,27,161
65,27,162
32,28,160
8,29,573
65,27,918
32,23,287
85,28,334
78,29,217
73,30,178
79,25,224
78,20,236
32,25,252
66,28,1257
69,27,150
84,28,286
87,26,512
69,44,205
78,13,199
32,25,166
65,26,171
32,24,212
77,29,211
65,28,369
78,26,134
32,28,223
65,25,249
78,27,146
68,26,148
32,27,156
65,28,211
32,28,210
87,25,307
79,35,183
77,27,204
65,25,216
78,26,107
32,27,243
87,26,321
73,29,237
84,27,178
72,26,165
32,26,771
80,29,175
85,30,205
82,28,192
80,26,221
79,27,351
83,29,116
69,25,212
83,26,244
32,25,240
79,24,265
70,13,219
188,27,311
79,27,208
86,26,161
74,153,15
71,26,152
32,27,122
13,306,22
8,814,445
32,24,191
76,30,257
79,28,235
86,25,143
73,28,233
78,26,238
71,29,261
32,39,209
72,33,242
73,28,237
83,26,98
191,51,507
32,25,209
72,26,244
69,27,174
82,25,72
32,26,356
80,28,275
65,31,502
82,25,270
84,27,259
78,27,190
69,28,197
82,31,245
32,26,119
69,27,324
86,30,174
69,28,220
78,26,228
32,25,223
77,26,206
79,29,238
82,26,158
69,27,150
32,26,170
65,18,256
78,32,176
68,29,197
32,27,181
66,35,257
69,31,225
65,28,268
82,27,252
73,28,277
78,25,229
71,16,136
32,25,260
67,24,384
72,33,138
73,29,354
76,27,156
68,29,252
82,26,210
69,31,191
78,26,294
32,25,257
73,30,246
78,13,237
32,25,237
84,29,704
72,29,163
69,27,195
32,25,210
70,29,288
85,30,143
84,27,217
85,26,223
82,28,184
69,26,225
32,27,252
8,179,825
190,26,714
32,28,190
84,26,1459
72,33,210
69,34,138
32,25,177
66,27,638
73,26,267
66,28,531
76,25,177
69,33,224
32,12,186
83,26,176
80,26,241
69,20,163
65,25,248
75,28,253
83,28,229
32,24,240
73,29,262
84,34,278
32,26,414
87,29,212
69,32,230
32,24,151
72,26,244
73,28,125
77,27,207
65,25,144
78,27,134
83,36,196
188,27,240
8,905,1156
83,25,302
32,27,190
69,26,183
88,28,303
80,24,671
69,29,179
82,25,212
73,27,613
69,27,163
78,29,389
67,379,278
32,25,150
73,26,257
