VK,HT,FT
70,117,-1
65,122,161
89,105,173
32,108,157
77,109,235
65,118,114
82,261,193
73,106,316
65,121,128
71,111,151
69,118,145
190,121,329
32,140,189
89,101,245
79,122,128
85,109,101
32,106,108
77,105,261
65,114,121
89,85,213
32,108,157
72,98,242
65,117,86
86,100,129
69,105,141
32,104,146
72,105,326
69,108,128
65,142,119
82,123,136
68,116,223
32,91,173
89,101,245
73,123,217
8,354,502
73,107,525
84,104,122
32,106,137
8,495,548
188,109,563
32,102,144
89,101,245
79,122,128
85,109,101
32,106,108
77,105,261
65,114,121
89,85,213
32,108,157
72,98,242
8,228,408
77,102,547
65,117,171
82,254,193
73,102,282
65,122,160
71,111,151
69,118,145
190,121,329
32,140,189
8,688,643
67,111,413
65,131,142
78,143,127
32,107,171
65,112,221
78,91,149
89,100,239
79,130,310
78,101,170
69,118,113
8,379,474
76,120,657
79,107,239
86,99,135
69,104,157
188,106,322
32,106,157
78,123,285
8,163,442
32,115,596
65,115,198
78,103,106
68,107,112
32,107,116
77,105,278
65,109,132
82,262,211
73,104,317
65,121,128
71,111,151
69,118,145
188,110,375
32,108,141
84,100,409
72,91,102
69,108,108
89,98,148
32,107,129
83,116,262
65,126,175
89,94,201
190,103,347
32,132,235
73,108,232
83,114,128
32,106,128
65,117,180
32,109,121
8,602,686
188,109,563
32,102,144
73,96,277
83,114,128
32,106,128
65,117,180
32,109,121
85,103,262
78,121,190
73,154,172
79,157,133
78,138,146
32,132,160
66,92,257
69,101,173
84,104,230
87,109,227
69,262,184
78,108,303
32,108,192
65,121,194
32,114,152
77,98,239
65,112,122
78,110,125
32,114,194
65,105,186
78,95,138
68,104,124
32,106,128
65,124,220
32,110,139
8,602,686
87,117,355
79,107,131
77,98,198
65,111,168
78,96,144
188,110,501
32,107,238
87,110,250
73,99,121
84,113,138
72,109,93
32,110,127
80,107,288
85,112,263
82,106,117
80,117,268
79,124,281
83,135,141
69,108,150
83,123,190
32,97,188
79,104,201
70,120,115
32,106,122
76,113,158
79,106,199
86,102,119
73,103,134
78,114,139
71,102,107
32,101,120
72,105,281
73,121,125
83,110,83
191,115,237
32,176,319
72,105,281
69,108,128
32,106,114
8,529,553
82,122,439
32,110,148
80,114,323
65,132,123
82,117,145
84,101,229
78,107,327
69,146,163
82,106,104
32,108,156
69,93,191
86,95,197
69,121,158
78,118,145
32,129,223
77,96,321
79,124,129
82,134,143
69,122,116
32,106,157
65,134,210
78,98,166
68,104,119
32,107,117
8,725,627
32,116,646
65,115,198
78,103,106
68,107,112
32,107,116
77,105,278
8,246,590
66,104,393
69,113,161
65,138,149
82,123,136
73,105,319
78,105,128
71,92,144
32,96,129
67,114,290
72,111,121
73,131,156
76,129,158
68,107,150
82,126,205
69,131,126
78,116,145
32,119,178
73,108,302
78,107,149
32,108,120
84,103,146
