VK,HT,FT
71,84,-1
65,193,134
89,107,79
32,99,0
77,138,173
65,147,19
82,205,118
73,130,201
65,81,2
71,97,53
69,99,92
188,70,51
32,111,0
89,115,179
79,68,132
85,130,51
32,83,56
72,98,150
65,122,13
86,146,12
69,83,4
32,98,14
71,91,271
69,83,1177
65,107,166
82,82,55
68,107,195
32,72,105
73,132,49
84,113,19
188,84,200
89,98,49
79,83,126
85,157,126
8,1123,327
32,50,48
89,82,44
79,83,103
85,174,62
32,106,0
77,67,142
65,50,169
71,155,38
32,31,44
72,99,62
65,147,30
86,122,161
69,75,13
32,90,742
69,113,200
88,60,48
80,122,118
69,172,38
82,94,0
73,43,25
69,107,14
78,137,81
67,92,101
69,68,57
68,121,214
32,77,85
8,465,519
89,77,215
32,155,37
72,103,104
65,132,6
86,60,48
69,87,69
32,74,59
69,65,92
78,59,32
67,24,137
79,46,39
85,0,0
78,93,193
84,135,60
69,57,70
82,147,0
69,54,85
68,100,215
32,98,36
73,134,341
84,65,128
32,84,0
8,347,642
188,131,607
32,52,0
69,46,120
86,123,90
69,35,89
78,3,62
32,133,0
69,75,52
88,152,143
80,85,78
69,109,102
82,68,112
73,125,97
69,113,0
78,52,45
67,125,49
69,76,53
68,67,22
32,143,48
73,177,285
84,69,111
32,98,45
190,149,118
32,83,1106
70,77,44
85,87,37
82,66,95
84,56,91
72,112,93
69,85,38
82,35,38
77,115,140
79,108,464
82,197,11
69,102,43
32,115,76
89,63,276
79,45,62
85,132,29
32,83,26
67,148,133
79,147,23
76,97,149
68,58,6
8,205,332
85,112,530
76,92,205
68,56,122
32,90,23
72,134,240
65,92,53
86,71,169
69,90,24
32,160,54
83,46,747
85,75,35
80,243,194
79,53,318
82,103,38
84,59,253
69,95,76
68,99,208
32,41,30
73,131,0
84,51,0
188,175,132
32,186,20
8,8,89
190,80,1047
32,79,173
89,97,67
79,50,87
85,94,54
32,103,0
65,150,1008
82,184,106
69,155,86
32,131,54
78,96,176
79,92,0
84,57,38
32,155,86
65,151,0
76,27,55
73,140,126
78,144,140
69,65,78
190,51,217
32,129,263
76,59,246
73,53,30
75,81,96
69,79,58
32,142,291
85,78,0
79,38,0
85,101,0
8,519,734
89,70,318
79,54,157
85,115,55
188,117,206
32,41,38
73,59,82
32,123,154
65,120,38
77,100,54
32,96,101
79,68,106
78,93,126
69,110,62
32,60,47
79,68,130
70,10,0
32,78,52
84,130,46
72,83,13
69,102,46
32,75,13
84,59,169
72,121,38
79,73,160
85,115,56
83,140,39
65,140,0
78,91,42
68,171,40
32,58,42
83,63,95
85,52,2
80,232,82
79,142,227
82,93,0
84,81,110
69,112,78
82,127,39
83,118,80
32,130,162
79,139,38
70,126,30
32,91,141
71,57,278
65,147,218
89,88,41
32,91,43
77,123,212
65,123,301
82,283,15
73,94,230
65,23,51
71,114,163
69,121,120
32,129,126
65,129,158
83,162,124
32,107,64
73,95,61
84,33,17
32,31,75
83,91,105
80,124,40
69,119,59
65,0,102
75,93,51
83,100,58
32,94,30
65,97,62
78,96,86
68,171,5
32,76,54
82,121,981
69,59,0
70,62,108
76,112,22
69,85,30
67,101,142
84,137,162
65,99,111
32,110,129
72,0,488
85,61,110
77,58,166
65,74,72
78,43,35
222,53,165
83,91,9
32,82,25
73,90,92
78,81,84
68,53,86
73,47,217
86,97,20
73,92,45
68,52,76
85,27,259
65,79,134
76,81,41
73,51,78
83,100,54
84,52,34
73,32,0
67,145,400
32,83,131
65,76,117
78,81,62
68,156,46
32,48,62
73,42,13
78,168,133
68,67,170
69,66,86
80,111,0
69,131,520
78,73,29
68,147,80
69,85,139
78,79,269
84,123,50
32,134,123
78,150,595
65,131,66
84,66,106
85,83,47
82,104,45
69,171,124
32,18,0
8,38,315
190,83,280
8,294,231
66,80,214
69,72,367
72,119,69
65,171,0
86,117,156
73,99,0
79,163,0
85,162,50
83,83,57
190,73,102
32,62,301
8,201,455
82,107,630
190,85,133
32,297,73
87,135,118
69,115,63
32,139,37
87,83,70
69,100,64
82,146,2
69,98,3
32,143,111
66,87,108
79,113,146
84,100,87
72,56,60
32,58,22
8,436,266
82,66,192
78,85,41
32,0,76
87,151,55
73,50,132
84,107,86
72,83,3
