VK,HT,FT
71,54,-1
65,129,75
89,134,137
32,113,113
77,126,0
65,126,85
82,218,308
73,55,476
65,181,328
71,97,224
69,113,246
188,48,466
32,138,179
89,62,0
79,148,122
85,98,123
32,126,67
72,82,422
65,107,88
86,140,169
69,117,118
32,155,238
71,98,90
69,23,754
65,121,179
82,158,234
68,132,263
32,140,108
73,153,0
84,68,581
188,121,649
89,115,149
79,147,173
85,195,111
8,1025,346
32,111,819
89,147,292
79,104,103
85,141,89
32,109,72
77,145,284
65,125,168
71,153,83
32,39,181
72,106,303
65,108,74
86,163,170
69,158,350
32,59,299
69,70,534
88,80,239
80,112,543
69,104,349
82,125,116
73,94,322
69,108,184
78,134,149
67,131,197
69,136,269
68,88,151
32,97,0
8,221,1145
89,55,156
32,155,202
72,139,309
65,98,31
86,111,194
69,50,113
32,85,0
69,111,0
78,86,119
67,116,0
79,143,95
85,129,100
78,93,150
84,153,237
69,142,41
82,151,78
69,124,358
68,95,189
32,107,265
73,118,278
84,35,344
32,135,275
8,0,546
188,90,770
32,66,150
69,71,102
86,55,224
69,108,107
78,104,245
32,112,131
69,130,223
88,79,317
80,112,514
69,28,238
82,116,246
73,129,165
69,31,78
78,116,98
67,132,161
69,69,136
68,82,214
32,134,5
73,141,391
84,125,396
32,101,164
190,149,551
32,137,463
70,144,0
85,93,25
82,70,200
84,81,223
72,134,45
69,72,193
82,141,122
77,70,156
79,109,0
82,141,105
69,145,163
32,126,230
89,100,165
79,150,87
85,127,30
32,83,97
67,59,6
79,93,74
76,94,222
68,202,290
8,1164,719
85,81,774
76,179,127
68,128,103
32,53,171
72,93,376
65,7,57
86,82,247
69,100,118
32,131,0
83,108,89
85,96,116
80,402,354
79,113,172
82,132,134
84,105,256
69,52,219
68,163,76
32,103,129
73,149,293
84,105,166
188,125,0
32,78,136
8,467,786
190,121,482
32,0,263
89,118,15
79,76,235
85,147,33
32,63,73
65,109,146
82,115,264
69,39,0
32,233,149
78,95,450
79,50,155
84,67,0
32,67,87
65,226,273
76,229,205
73,74,383
78,104,154
69,49,0
190,131,186
32,37,377
76,124,350
73,96,206
75,104,89
69,172,0
32,164,112
85,135,267
79,99,0
85,136,125
8,836,222
89,126,499
79,135,104
85,98,86
188,56,177
32,79,0
73,82,468
32,88,163
65,55,0
77,152,104
32,133,116
79,99,468
78,143,332
69,52,162
32,177,0
79,106,27
70,59,125
32,108,92
84,116,442
72,135,88
69,141,86
32,109,79
84,100,262
72,90,148
79,129,188
85,82,152
83,91,33
65,97,279
78,192,185
68,63,239
32,6,181
83,172,474
85,97,0
80,415,221
79,181,203
82,147,57
84,93,237
69,60,78
82,65,50
83,91,137
32,129,71
79,41,137
70,34,146
32,144,59
71,77,202
65,45,122
89,138,211
32,114,171
77,122,214
65,104,131
82,310,308
73,92,483
65,94,3
71,132,115
69,142,333
32,103,399
65,67,288
83,115,203
32,108,166
73,0,128
84,73,64
32,59,149
83,116,110
80,113,305
69,37,139
65,183,142
75,156,131
83,124,98
32,113,77
65,85,18
78,130,190
68,102,151
32,129,114
82,88,376
69,154,140
70,88,293
76,168,265
69,1,177
67,66,309
84,73,147
65,120,186
32,133,30
72,109,0
85,81,141
77,88,134
65,119,0
78,167,92
222,89,493
83,80,206
32,131,135
73,146,143
78,121,195
68,131,164
73,83,433
86,120,290
73,127,145
68,88,154
85,80,57
65,154,158
76,161,183
73,102,140
83,56,232
84,135,141
73,92,203
67,40,199
32,112,104
65,76,0
78,117,40
68,163,95
32,139,121
73,89,323
78,117,18
68,99,312
69,13,296
80,103,174
69,32,106
78,79,137
68,76,266
69,125,213
78,93,39
84,91,68
32,0,267
78,64,706
65,161,30
84,96,49
85,112,189
82,125,430
69,141,33
32,102,139
8,608,943
190,74,533
8,0,456
66,15,738
69,145,225
72,82,297
65,78,2
86,134,112
73,120,109
79,112,219
85,67,239
83,9,285
190,153,283
32,189,212
8,154,431
82,171,350
190,125,318
32,21,408
87,83,171
69,80,114
32,125,32
87,123,583
69,93,217
82,162,232
69,127,92
32,115,67
66,123,87
79,87,164
84,43,151
72,84,129
32,100,223
8,898,731
82,211,744
78,38,91
32,96,0
87,77,0
73,28,332
84,108,143
72,117,93
32,114,183
70,111,406
82,42,163
69,261,0
68,96,348
79,82,248
77,143,131
32,146,125
65,183,0
78,106,130
68,62,0
32,87,126
70,62,739
82,90,259
69,254,347
87,93,0
73,137,0
76,361,57
190,148,534
32,238,318
71,77,195
