VK,HT,FT
87,17,-1
69,29,178
32,10,98
8,160,1215
69,14,999
32,15,144
65,20,108
82,20,117
69,16,124
32,9,193
78,30,143
79,18,175
87,16,149
32,10,67
73,23,168
78,15,146
32,13,161
84,23,109
72,12,114
69,11,173
32,13,49
80,16,545
69,15,163
82,13,176
73,13,109
79,14,142
8,1500,-1
71,12,-1
65,12,177
89,17,34
32,19,193
8,495,578
71,11,1017
65,13,214
89,13,74
32,12,180
8,500,564
71,11,-1
8,10,1004
87,12,465
69,16,166
8,188,856
87,9,-1
69,15,145
32,12,128
8,490,-1
77,10,1002
65,12,165
78,17,38
188,12,229
8,542,641
77,11,1049
65,17,851
78,14,74
188,12,196
32,13,178
8,606,1240
32,10,966
73,13,254
83,12,177
32,15,40
79,22,166
70,13,119
84,13,186
69,23,146
78,14,97
32,13,156
75,14,500
78,12,163
79,14,153
87,12,149
78,17,63
32,12,156
70,15,211
79,15,108
82,14,112
32,10,146
73,13,480
84,14,207
83,12,177
32,13,161
67,13,-1
76,12,126
65,20,193
83,173,177
8,1500,1031
71,13,-1
65,16,114
89,16,1085
32,13,174
77,15,563
65,38,179
82,15,121
84,14,188
79,14,167
65,15,160
71,12,79
69,14,130
32,13,124
73,13,192
8,1011,664
82,14,-1
73,13,135
65,15,140
71,13,77
69,14,99
32,17,172
72,17,-1
69,15,129
82,14,164
69,14,141
32,10,127
8,12,939
188,14,269
32,13,152
71,19,383
65,18,175
89,33,82
32,13,159
77,16,160
65,16,147
82,15,108
84,14,143
79,15,186
8,1500,622
190,13,-1
32,13,178
89,15,302
79,21,195
85,15,221
8,332,758
89,16,-1
79,14,273
85,13,208
32,12,149
72,13,154
65,18,145
86,16,52
69,14,167
32,15,36
72,11,160
69,18,91
65,18,200
82,18,62
68,13,175
32,13,165
73,17,524
84,12,97
188,14,158
32,12,179
89,13,497
79,14,188
85,11,167
32,13,172
77,12,174
73,15,144
71,14,482
72,11,109
84,13,159
32,12,160
8,639,568
65,15,1019
89,12,147
32,13,154
72,14,144
65,12,181
86,17,35
69,14,171
32,13,97
69,14,155
78,16,112
67,13,165
79,14,76
85,12,195
78,13,157
84,14,144
69,18,250
82,16,137
69,25,173
68,15,175
73,22,719
84,17,81
32,28,209
8,12,-1
188,14,-1
32,10,142
69,14,275
88,15,223
80,15,144
69,14,110
82,14,178
73,14,109
77,12,177
67,14,210
69,13,190
68,21,261
8,640,933
73,13,-1
69,14,158
78,13,127
67,13,146
69,14,206
68,14,176
32,13,1102
8,1500,1063
188,12,-1
32,12,142
69,12,229
86,18,91
69,15,96
78,18,86
32,11,139
69,14,110
88,15,212
80,15,108
69,14,133
82,15,162
73,13,75
69,15,129
78,14,125
67,14,132
69,14,192
68,14,191
32,12,125
73,14,481
84,13,128
190,13,191
32,9,160
70,12,-1
85,17,173
82,14,109
84,17,200
72,13,88
69,15,147
82,13,156
77,14,128
79,12,178
82,14,110
69,12,182
188,14,138
32,13,166
89,13,1008
79,14,189
85,11,174
32,14,173
67,15,483
79,17,97
85,17,156
76,14,164
68,13,145
32,16,37
72,14,166
65,17,174
86,18,42
69,13,173
32,11,125
83,15,1085
85,21,192
80,142,658
79,14,274
82,14,176
84,15,172
69,14,212
68,12,198
32,14,55
73,16,193
84,19,78
32,12,241
8,17,677
190,14,282
32,13,176
89,13,545
79,15,191
85,13,176
32,23,160
65,16,218
82,17,61
69,15,203
32,11,111
78,14,226
79,14,189
84,14,95
32,13,132
65,13,205
76,16,159
79,14,177
78,14,163
69,15,107
190,14,130
32,14,161
76,15,1341
73,15,177
75,14,144
69,14,166
32,17,53
89,14,196
79,12,194
73,14,158
32,37,234
8,17,1061
188,16,656
32,13,161
73,15,303
32,12,177
65,13,131
77,19,76
32,17,147
79,13,494
78,15,163
69,14,156
32,14,144
79,13,273
70,14,116
32,13,90
84,16,167
72,16,68
69,15,165
32,12,161
84,14,291
72,15,96
79,15,171
85,13,165
71,17,63
83,14,285
65,15,191
32,25,163
68,15,144
32,23,189
8,366,633
83,17,683
85,19,69
