VK,HT,FT
76,196,-1
79,16,279
86,686,95
69,15,162
32,13,192
65,111,212
78,16,215
68,471,753
32,13,192
77,767,83
65,303,306
82,37,849
73,15,298
65,495,658
71,131,338
69,15,162
190,628,341
32,13,192
84,16,151
72,262,461
69,15,162
8,680,370
188,894,236
32,13,192
72,568,561
69,15,162
89,378,832
32,13,192
83,475,663
65,728,558
89,793,905
188,468,574
32,13,192
73,15,298
83,215,429
32,13,192
65,132,869
32,13,192
8,668,107
65,625,124
32,13,192
85,15,314
78,16,215
73,15,298
79,16,279
78,16,215
32,13,192
66,959,963
69,15,162
84,16,151
87,254,171
69,15,162
78,16,215
32,13,192
65,666,185
32,13,192
77,364,297
65,783,372
78,16,215
32,13,192
65,433,512
78,16,215
68,276,666
32,13,192
65,722,765
32,13,192
87,577,55
79,16,279
77,846,763
65,661,426
78,16,215
32,13,192
87,72,790
73,15,298
84,16,151
72,306,410
32,13,192
80,722,571
85,15,314
82,266,522
80,930,709
79,16,279
83,888,924
69,15,162
83,94,550
32,13,192
79,16,279
70,587,629
188,611,595
79,16,279
86,78,668
74,994,379
71,631,745
32,13,192
13,616,418
8,485,981
32,13,192
76,667,284
79,16,279
86,561,289
73,15,298
78,16,215
71,545,56
32,13,192
72,66,496
73,15,298
83,514,698
191,887,40
32,13,192
72,998,589
69,15,162
82,527,427
32,13,192
80,60,970
65,151,248
82,216,581
84,16,151
78,16,215
69,15,162
82,101,897
32,13,192
69,15,162
86,939,8
69,15,162
78,16,215
32,13,192
77,254,476
79,16,279
82,61,146
69,15,162
32,13,192
65,855,671
78,16,215
68,906,575
32,13,192
66,685,405
69,15,162
65,834,607
82,232,810
73,15,298
78,16,215
71,496,770
32,13,192
67,71,422
72,753,92
73,15,298
76,461,36
68,863,195
82,579,649
69,15,162
78,16,215
32,13,192
73,15,298
78,16,215
32,13,192
84,16,151
72,120,879
69,15,162
32,13,192
70,544,239
85,15,314
84,16,151
85,15,314
82,56,511
69,15,162
32,13,192
8,546,455
190,964,584
32,13,192
84,16,151
72,623,425
69,15,162
32,13,192
66,49,767
73,15,298
66,879,316
76,116,88
69,15,162
32,13,192
83,872,222
80,730,610
69,15,162
65,655,268
75,62,357
83,958,722
32,13,192
73,15,298
84,16,151
32,13,192
87,662,836
69,15,162
32,13,192
72,545,363
73,15,298
77,245,439
65,570,322
78,16,215
83,50,940
188,829,812
8,949,915
83,840,73
32,13,192
69,15,162
88,526,483
80,756,924
69,15,162
82,171,92
73,15,298
69,15,162
78,16,215
67,308,973
32,13,192
73,15,298
84,16,151
190,797,138
32,13,192
8,383,608
69,15,162
32,13,192
73,15,298
84,16,151
190,989,211
32,13,192
83,595,861
79,16,279
32,13,192
84,16,151
72,807,197
73,15,298
83,84,20
32,13,192
73,15,298
83,203,301
32,13,192
87,935,48
72,766,161
65,454,350
84,16,151
32,13,192
87,470,915
69,15,162
32,13,192
83,514,514
85,15,314
80,186,664
79,16,279
82,593,155
84,16,151
190,51,130
32,13,192
79,16,279
78,16,215
32,13,192
84,16,151
72,59,692
69,15,162
32,13,192
79,16,279
84,16,151
72,137,388
69,15,162
82,189,923
32,13,192
72,124,61
65,251,307
78,16,215
68,623,48
32,13,192
73,15,298
83,875,884
32,13,192
71,569,973
65,951,407
89,825,983
32,13,192
77,182,769
65,411,95
82,33,383
73,15,298
65,630,734
71,280,805
69,15,162
188,18,756
32,13,192
8,299,587
190,374,363
32,13,192
71,656,611
65,826,287
89,665,158
32,13,192
77,890,105
65,520,226
82,64,25
73,15,298
65,646,589
71,451,967
69,15,162
32,13,192
68,127,308
69,15,162
70,191,561
69,15,162
65,208,486
84,16,151
83,74,448
32,13,192
84,16,151
72,731,924
69,15,162
32,13,192
80,383,658
85,15,314
80,457,784
82,777,681
8,889,222
82,702,685
80,336,559
79,16,279
83,632,862
69,15,162
32,13,192
79,16,279
70,920,784
32,13,192
82,685,924
73,15,298
71,921,254
72,814,635
84,16,151
79,16,279
85,15,314
83,37,804
32,13,192
76,769,878
79,16,279
86,624,427
69,15,162
32,13,192
65,672,924
78,16,215
68,170,917
32,13,192
67,304,314
72,486,356
73,15,298
76,435,594
68,170,327
66,139,151
69,15,162
65,530,52
82,766,868
73,15,298
78,16,215
71,386,971
190,169,587
32,13,192
73,15,298
84,16,151
32,13,192
73,15,298
83,616,161
32,13,192
79,16,279
80,124,898
79,16,279
83,478,471
69,15,162
68,799,340
32,13,192
66,496,740
89,683,323
32,13,192
84,16,151
72,360,487
69,15,162
32,13,192
67,876,958
72,94,59
85,15,314
82,799,110
67,954,310
72,256,701
190,741,511
32,13,192
73,15,298
84,16,151
32,13,192
73,15,298
83,577,120
79,16,279
80,682,196
79,16,279
83,667,725
69,15,162
68,454,578
32,13,192
66,971,686
89,904,33
32,13,192
79,16,279
85,15,314
82,851,523
32,13,192
80,852,301
85,15,314
82,751,348
80,439,597
79,16,279
83,973,664
69,15,162
190,281,49
32,13,192
73,15,298
32,13,192
79,16,279
80,822,993
79,16,279
83,705,205
69,15,162
32,13,192
71,773,891
65,904,120
89,591,772
32,13,192
77,853,605
65,690,916
82,391,709
73,15,298
65,719,635
71,85,523
69,15,162
32,13,192
70,211,661
79,16,279
82,153,390
32,13,192
82,120,444
69,15,162
65,188,184
83,238,930
79,16,279
78,16,215
83,453,148
32,13,192
84,16,151
65,160,845
72,675,818
84,16,151
8,825,317
72,718,613
65,914,215
84,16,151
32,13,192
73,15,298
84,16,151
32,13,192
66,563,803
69,15,162
65,909,235
84,16,151
83,753,397
32,13,192
83,502,602
79,16,279
77,685,572
69,15,162
32,13,192
79,16,279
70,559,366
32,13,192
79,16,279
85,15,314
82,862,835
32,13,192
80,534,448
85,15,314
82,317,286
80,865,813
79,16,279
83,685,300
69,15,162
32,13,192
73,15,298
78,16,215
32,13,192
76,504,807
73,15,298
70,518,290
69,15,162
190,673,746
32,13,192
83,978,118
79,16,279
77,587,595
69,15,162
32,13,192
87,972,838
69,15,162
82,502,286
69,15,162
32,13,192
79,16,279
8,945,504
66,264,394
79,16,279
82,864,991
78,16,215
32,13,192
84,16,151
79,16,279
32,13,192
83,21,875
69,15,162
84,16,151
76,491,596
69,15,162
32,13,192
68,470,535
79,16,279
87,513,334
78,16,215
32,13,192
65,333,134
78,16,215
68,782,501
32,13,192
72,666,102
65,398,375
86,691,455
69,15,162
32,13,192
75,75,529
73,15,298
68,613,280
83,255,50
32,13,192
65,366,833
78,16,215
68,259,190
8,795,969
188,20,493
32,13,192
83,401,518
79,16,279
77,906,200
69,15,162
32,13,192
72,294,239
65,827,80
86,856,261
69,15,162
32,13,192
83,402,348
87,220,709
79,16,279
82,526,361
78,16,215
8,649,583
82,601,153
78,16,215
32,13,192
84,16,151
79,16,279
32,13,192
67,514,438
69,15,162
76,260,812
73,15,298
66,865,552
65,188,6
67,172,532
89,880,812
190,454,219
32,13,192
73,15,298
32,13,192
72,49,223
79,16,279
78,16,215
69,15,162
83,542,927
84,16,151
76,418,638
89,282,862
32,13,192
68,988,267
79,16,279
32,13,192
84,16,151
72,351,438
73,15,298
78,16,215
75,776,865
32,13,192
84,16,151
72,196,733
65,136,73
84,16,151
32,13,192
78,16,215
79,16,279
32,13,192
79,16,279
78,16,215
69,15,162
32,13,192
73,15,298
83,625,830
32,13,192
66,789,284
79,16,279
82,71,19
78,16,215
32,13,192
84,16,151
79,16,279
32,13,192
77,249,756
65,151,456
82,414,555
89,182,149
32,13,192
83,566,101
79,16,279
77,571,320
69,15,162
79,16,279
78,16,215
69,15,162
32,13,192
87,596,86
73,15,298
84,16,151
72,651,265
32,13,192
72,436,314
73,15,298
68,8,730
32,13,192
79,16,279
82,618,527
32,13,192
72,271,887
69,15,162
82,944,174
32,13,192
83,864,751
65,731,980
77,267,62
69,15,162
8,406,289
84,16,151
72,532,822
69,15,162
32,13,192
83,503,449
65,902,996
77,733,467
69,15,162
32,13,192
71,801,831
69,15,162
78,16,215
68,317,609
69,15,162
82,716,262
32,13,192
65,377,330
78,16,215
68,737,631
32,13,192
69,15,162
78,16,215
68,412,250
83,554,761
32,13,192
84,16,151
72,517,374
69,15,162
32,13,192
83,631,347
84,16,151
79,16,279
82,720,187
89,777,518
32,13,192
87,430,425
73,15,298
84,16,151
72,454,341
32,13,192
76,400,827
79,16,279
86,449,696
69,15,162
190,100,883
32,13,192
84,16,151
72,77,663
65,299,451
84,16,151
32,13,192
73,15,298
83,617,686
32,13,192
78,16,215
79,16,279
84,16,151
32,13,192
65,576,446
32,13,192
72,228,547
65,17,905
80,41,493
73,15,298
76,924,400
89,147,751
32,13,192
69,15,162
86,338,688
69,15,162
82,123,516
32,13,192
65,620,458
70,508,802
84,16,151
69,15,162
82,790,443
188,603,251
32,13,192
65,122,381
70,887,287
84,16,151
69,15,162
82,337,551
32,13,192
65,447,924
76,834,847
188,698,292
32,13,192
84,16,151
72,804,818
73,15,298
83,828,469
32,13,192
76,158,70
73,15,298
70,41,324
69,15,162
32,13,192
73,15,298
83,133,891
32,13,192
78,16,215
79,16,279
84,16,151
32,13,192
79,16,279
85,15,314
82,805,967
83,287,543
190,840,9
32,13,192
84,16,151
72,840,461
73,15,298
83,489,833
32,13,192
