VK,HT,FT
70,18,-1
65,11,357
89,16,0
32,15,170
77,15,490
65,26,110
82,414,0
73,17,354
65,17,122
71,14,38
69,9,139
190,0,199
32,0,350
89,14,829
79,13,184
85,13,176
32,12,198
77,14,178
65,21,107
89,15,235
32,19,183
72,14,598
65,18,64
86,16,7
69,12,167
32,16,89
72,15,19
69,15,141
65,15,223
82,156,227
68,15,3
32,11,0
89,13,439
73,14,807
8,1254,364
73,10,72
84,11,35
32,27,282
8,35,256
188,10,298
32,12,180
89,14,368
79,9,172
85,13,197
32,14,199
77,12,311
65,17,41
89,19,58
32,14,155
72,17,169
8,154,556
77,12,45
65,14,309
82,81,569
73,17,326
65,11,191
71,17,98
69,15,150
190,0,0
32,0,106
8,858,756
67,48,509
65,21,365
78,20,130
32,59,193
65,11,282
78,14,136
89,14,73
79,13,246
78,13,205
69,16,93
8,700,921
76,99,601
79,16,163
86,18,212
69,12,178
188,20,174
32,14,119
78,18,49
8,21,1256
32,62,0
65,16,580
78,16,97
68,18,86
32,15,300
77,15,888
65,18,199
82,240,412
73,15,164
65,20,133
71,13,110
69,11,154
188,13,220
32,15,193
84,16,359
72,13,146
69,17,98
89,19,278
32,11,392
83,14,411
65,13,286
89,11,64
190,42,800
32,0,447
73,14,220
83,16,103
32,11,104
65,16,57
32,16,151
8,654,578
188,13,805
32,13,184
73,15,200
83,14,121
32,14,96
65,11,360
32,19,133
85,15,0
78,16,156
73,19,734
79,16,339
78,16,185
32,0,225
66,12,195
69,17,149
84,34,349
87,14,362
69,37,159
78,14,149
32,10,179
65,14,0
32,11,90
77,17,402
65,9,213
78,12,100
32,3,168
65,16,540
78,17,97
68,18,123
32,16,213
65,18,199
32,11,116
8,889,1221
87,12,623
79,19,157
77,16,169
65,15,143
78,17,63
188,16,0
32,11,159
87,13,62
73,14,135
84,17,124
72,16,104
32,11,270
80,17,1037
85,20,11
82,13,126
80,13,46
79,17,181
83,15,77
69,12,404
83,15,201
32,13,107
79,16,34
70,24,163
32,0,73
76,17,70
79,13,157
86,16,0
73,17,322
78,6,173
71,14,51
32,0,495
72,15,322
73,17,12
83,17,80
191,157,323
32,82,245
72,17,73
69,14,108
32,13,125
8,163,654
82,67,217
32,11,0
80,19,196
65,9,204
82,47,247
84,13,142
78,11,0
69,17,122
82,16,228
32,15,128
69,14,325
86,17,0
69,16,162
78,18,194
32,11,187
77,15,300
79,9,0
82,17,139
69,0,150
32,19,109
65,15,512
78,11,137
68,13,100
32,11,132
8,0,537
32,94,0
65,12,248
78,16,77
68,20,106
32,13,0
77,18,12
8,1052,560
66,15,453
69,17,136
65,16,169
82,31,0
73,14,0
78,6,173
71,15,119
32,0,161
67,14,234
72,14,108
73,12,544
76,0,187
68,18,376
82,5,343
69,27,176
78,11,120
32,12,178
73,15,928
78,15,164
32,43,52
84,15,312
72,16,77
69,14,137
32,14,34
70,14,362
85,11,0
84,7,399
85,13,0
82,16,115
69,61,154
32,8,54
8,1051,472
190,128,710
32,12,0
84,16,89
72,13,93
69,16,133
32,14,103
66,16,58
85,17,319
66,12,519
75,18,71
69,25,110
32,84,185
83,16,764
80,27,180
69,15,101
65,11,220
75,16,199
83,10,363
32,15,137
73,14,168
84,15,198
188,20,0
32,13,169
83,17,213
69,13,194
32,12,305
72,12,304
188,13,455
8,134,695
89,7,0
8,576,463
85,16,0
77,14,335
65,14,303
78,17,73
83,14,186
32,19,190
8,548,581
188,18,594
32,9,209
72,14,173
85,19,0
77,14,0
65,15,451
78,14,76
83,35,242
32,17,64
69,14,194
88,17,212
80,0,59
69,14,157
82,13,184
73,21,664
69,20,233
78,10,126
67,25,135
69,14,181
32,0,0
73,14,373
84,15,142
32,42,247
191,686,83
56,0,470
32,0,232
8,48,778
190,0,735
32,11,631
83,15,0
79,18,80
32,12,325
8,462,441
83,23,290
8,535,1087
83,28,164
79,19,0
32,14,124
84,14,147
72,15,101
73,14,173
83,16,121
32,12,28
73,15,124
83,16,105
32,14,119
87,14,257
72,17,269
65,16,161
84,25,275
32,33,168
87,15,533
69,0,148
32,16,118
83,14,165
85,18,0
80,190,317
79,16,205
82,20,40
84,15,213
190,150,300
32,24,726
79,18,83
78,14,155
32,27,199
84,15,382
72,15,186
69,15,81
32,11,146
79,14,454
84,18,48
72,14,90
69,14,116
82,16,163
32,14,0
72,11,160
65,13,172
78,14,61
68,16,78
32,13,239
73,14,249
83,16,96
32,14,92
71,14,727
65,17,101
89,12,71
32,15,172
77,16,302
65,22,163
82,281,290
73,14,224
65,18,90
71,14,62
69,20,146
188,13,143
8,0,843
190,102,776
32,12,0
71,14,1040
65,17,156
89,10,86
32,15,127
77,14,152
65,15,101
82,160,176
73,19,303
65,17,250
71,15,90
69,8,124
32,11,524
68,18,300
69,15,157
70,11,204
69,0,207
65,15,208
84,13,50
83,22,0
32,9,0
84,15,195
72,19,113
69,14,164
32,16,146
80,17,683
85,19,323
82,17,230
80,20,335
79,18,147
83,13,77
69,17,437
32,17,0
79,15,112
70,15,76
32,4,392
82,15,405
73,15,348
71,14,0
72,14,272
84,19,151
69,14,85
79,13,346
85,16,228
83,18,230
32,17,570
76,14,33
79,14,159
86,12,0
69,15,177
32,13,83
65,13,370
78,22,100
68,19,53
32,14,14
67,14,157
72,21,81
73,21,80
76,15,205
68,15,62
66,17,165
69,16,123
65,9,328
82,260,202
73,13,80
78,0,164
71,15,152
190,0,934
32,358,0
73,18,461
84,12,84
32,27,270
73,16,263
83,15,116
32,18,104
79,13,683
80,7,218
79,11,153
83,11,112
69,14,391
68,17,300
32,13,692
66,13,0
89,13,784
32,20,467
84,13,0
72,15,170
69,15,157
32,18,140
67,12,81
72,18,41
85,16,81
82,16,151
67,0,440
72,14,84
188,11,764
32,11,158
73,16,0
84,14,51
32,0,231
73,18,150
83,14,70
32,11,90
79,16,0
80,0,400
79,8,243
83,12,154
69,15,53
68,14,346
32,15,61
66,17,144
89,13,124
32,14,190
79,17,70
85,12,199
82,15,99
32,10,330
80,16,1005
85,20,289
82,18,180
80,13,398
79,17,135
83,14,72
69,13,245
190,0,60
32,0,256
73,15,0
32,0,465
79,14,345
80,0,56
79,14,212
83,18,127
69,14,224
32,16,98
71,14,799
65,16,164
89,16,116
32,18,172
77,17,476
65,10,164
82,394,172
73,12,132
65,19,219
71,11,99
69,13,164
32,12,369
70,15,304
79,12,251
82,20,72
32,12,63
82,16,416
69,22,160
87,13,392
65,13,0
79,11,214
68,17,170
78,29,73
13,540,923
8,284,713
83,40,89
79,20,187
78,15,176
83,15,167
32,18,0
84,18,115
72,18,147
65,18,126
84,13,414
32,28,455
73,17,161
84,15,152
32,0,202
66,14,64
69,17,88
