VK,HT,FT
76,225,-1
79,112,191
86,66,97
69,96,168
32,108,90
65,128,68
78,124,285
68,72,115
32,85,35
77,82,400
65,120,120
82,287,95
73,128,1481
65,147,53
71,97,176
69,104,175
190,5,137
32,173,386
84,135,1305
72,123,56
69,109,72
8,812,555
188,139,487
32,63,216
72,155,66
69,122,86
89,97,88
32,124,104
83,104,337
65,108,534
89,55,49
188,130,316
32,82,138
73,86,157
83,72,112
32,114,92
65,99,112
32,105,98
8,100,699
65,112,1196
32,159,78
85,114,337
78,328,200
73,138,121
79,177,173
78,182,96
32,110,198
66,87,373
69,75,220
84,96,282
87,109,239
69,232,149
78,124,420
32,62,128
65,55,104
32,135,194
77,40,133
65,62,176
78,80,201
32,187,171
65,59,159
78,112,144
68,47,92
32,6,114
65,88,80
32,96,110
87,75,298
79,94,62
77,61,224
65,90,128
78,141,112
32,109,153
87,88,217
73,78,125
84,103,158
72,99,90
32,161,128
80,69,95
85,152,194
82,153,96
80,96,184
79,135,97
83,182,75
69,103,219
83,203,374
32,95,65
79,98,182
70,124,89
188,111,125
79,64,194
86,142,143
74,68,256
71,92,112
32,96,166
13,123,297
8,104,464
32,135,976
76,99,96
79,146,223
86,113,64
73,105,163
78,54,176
71,64,118
32,127,163
72,80,159
73,47,322
83,136,77
191,111,656
32,57,177
72,142,68
69,198,136
82,131,144
32,122,104
80,125,871
65,161,25
82,114,177
84,101,129
78,73,396
69,189,132
82,75,77
32,72,287
69,53,164
86,171,324
69,73,13
78,72,49
32,141,34
77,72,128
79,173,74
82,74,25
69,120,95
32,58,219
65,55,144
78,64,97
68,43,74
32,149,36
66,61,179
69,160,146
65,167,120
82,10,169
73,160,206
78,88,139
71,88,110
32,93,19
67,65,953
72,76,131
73,80,194
76,103,145
68,110,164
82,142,262
69,120,81
78,118,112
32,157,325
73,192,127
78,112,106
32,58,106
84,101,284
72,69,105
69,77,81
32,110,104
70,150,120
85,86,448
84,88,180
85,64,115
82,165,24
69,135,192
32,108,133
8,805,680
190,107,438
32,95,19
84,102,55
72,80,118
69,135,113
32,79,73
66,107,105
73,96,213
66,109,108
76,72,107
69,135,90
32,153,128
83,143,157
80,104,158
69,63,128
65,63,98
75,81,107
83,93,162
32,96,289
73,66,32
84,165,159
32,91,86
87,158,154
69,152,84
32,128,119
72,111,192
73,169,100
77,143,457
65,79,136
78,111,32
83,136,140
188,135,197
8,113,525
83,178,181
32,100,88
69,65,621
88,165,272
80,95,65
69,71,96
82,135,72
73,111,131
69,97,158
78,100,136
67,103,895
32,111,123
73,79,156
84,95,160
190,120,122
32,105,49
8,308,471
69,59,88
32,178,141
73,56,124
84,105,159
190,80,235
32,151,1264
83,168,288
79,96,136
32,94,353
84,156,87
72,79,139
73,105,55
83,51,72
32,109,113
73,125,98
83,116,86
32,104,37
87,144,105
72,71,254
65,1,104
84,136,120
32,113,174
87,109,173
69,157,58
32,120,79
83,126,90
85,116,90
80,352,18
79,96,350
82,99,103
84,127,151
190,88,96
32,117,70
79,104,64
78,200,170
32,101,216
84,128,64
72,82,118
69,119,0
32,122,80
79,80,459
84,72,215
72,110,142
69,117,91
82,120,88
32,118,39
72,104,233
65,115,90
78,119,160
68,119,150
32,123,78
73,105,126
83,143,77
32,164,156
71,148,277
65,120,78
89,138,176
32,116,128
77,118,145
65,113,192
82,102,264
73,128,1416
65,167,709
71,146,109
69,85,48
188,90,104
32,97,87
8,247,646
190,92,304
32,211,100
71,72,152
65,111,104
89,86,254
32,120,92
77,110,200
65,98,80
82,312,90
73,144,272
65,160,138
71,80,64
69,110,223
32,64,157
68,102,290
69,123,98
70,103,203
69,97,140
65,184,34
84,72,155
83,160,257
32,152,168
84,80,217
72,78,114
69,71,159
32,87,163
80,14,159
85,142,132
80,260,194
82,143,164
8,80,736
82,80,558
80,145,200
79,110,216
83,96,160
69,63,110
32,158,80
79,128,96
70,127,146
32,118,129
82,97,256
73,81,112
71,166,110
72,158,79
84,91,96
79,128,121
85,99,128
83,121,120
32,159,286
76,75,399
79,80,177
86,59,81
69,65,168
32,85,106
65,199,96
78,69,121
68,87,74
32,156,128
67,94,112
72,44,100
73,167,80
76,83,193
68,69,60
66,72,106
69,103,251
65,224,103
82,111,166
73,64,1488
78,107,73
71,64,659
190,128,157
32,111,350
73,93,360
84,102,336
32,83,95
73,99,186
83,137,115
32,109,159
79,122,66
80,106,298
79,107,937
83,96,112
69,147,222
68,94,173
32,85,370
66,123,397
89,128,36
32,111,149
84,141,144
72,83,80
69,129,75
32,80,108
67,71,407
72,128,121
85,103,211
82,108,47
67,135,257
72,113,67
190,117,252
32,103,123
73,87,144
84,143,142
32,92,83
73,63,257
83,78,117
79,144,323
80,429,40
79,50,269
83,188,136
69,42,43
68,111,159
32,87,125
66,110,190
89,112,48
32,144,97
79,60,248
85,94,74
82,71,39
32,87,141
80,154,206
85,151,216
82,99,56
80,113,256
79,88,533
83,88,104
69,108,125
190,93,708
32,72,306
73,89,303
32,87,81
79,112,288
80,127,292
79,140,464
83,102,112
69,115,132
32,60,167
71,71,115
65,55,202
89,88,123
32,88,160
77,99,71
65,102,80
82,268,108
73,60,293
65,109,95
71,159,312
69,112,203
32,113,65
70,104,202
79,170,107
82,78,73
32,101,175
82,92,95
69,100,137
65,110,425
83,85,103
79,217,131
78,110,64
83,89,9
32,96,164
84,96,320
65,45,136
72,167,111
84,128,134
8,112,1109
72,88,199
65,144,128
84,72,188
32,204,159
73,160,113
84,46,34
32,99,102
66,81,88
69,96,219
65,168,33
84,72,97
83,58,210
32,144,104
83,144,168
79,88,79
