VK,HT,FT
87,1,-1
69,0,71
32,0,217
8,495,1213
69,0,123
32,0,22
65,4,166
82,0,141
69,0,183
32,0,156
78,0,122
79,3,115
87,0,825
32,0,22
73,7,185
78,0,70
32,0,978
84,0,181
72,0,39
69,7,57
32,0,30
80,712,78
69,0,163
82,1,85
73,0,74
79,2,18
8,172,912
71,0,112
65,1,16
89,0,48
32,0,132
8,1419,551
71,0,152
65,0,0
89,1,9
32,0,163
8,0,537
71,0,97
8,474,537
87,1,672
69,0,972
8,479,479
87,0,720
69,0,115
32,2,149
8,521,896
77,0,976
65,0,131
78,0,97
188,47,363
8,1484,900
77,0,975
65,0,88
78,0,52
188,69,92
32,0,172
8,479,1213
32,0,100
73,0,453
83,0,150
32,0,13
79,6,30
70,602,348
84,0,119
69,4,91
78,7,11
32,0,119
75,689,946
78,0,12
79,2,81
87,0,481
78,0,69
32,0,81
70,742,269
79,0,115
82,0,147
32,0,145
73,0,228
84,0,42
83,0,56
32,0,110
67,812,228
76,438,447
65,1,151
83,0,134
8,0,595
71,0,356
65,0,150
89,0,47
32,0,166
77,0,1022
65,0,166
82,0,0
84,0,164
79,0,140
65,4,126
71,0,108
69,13,178
32,0,227
73,1,118
8,481,1003
82,0,149
73,0,108
65,1,120
71,0,50
69,0,70
32,0,22
72,0,159
69,1,178
82,0,83
69,0,435
32,0,53
8,482,1169
188,994,995
32,0,147
71,0,51
65,0,148
89,0,447
32,0,148
77,0,536
65,0,1
82,0,734
84,0,155
79,1,501
8,526,982
190,354,89
32,0,125
89,1,62
79,0,17
85,216,942
8,1484,985
89,0,114
79,0,140
85,864,876
32,0,22
72,0,157
65,0,96
86,501,493
69,2,103
32,0,52
72,1,151
69,0,117
65,4,163
82,0,78
68,0,70
32,0,104
73,0,222
84,0,139
188,610,168
32,0,939
89,0,0
79,3,81
85,599,658
32,0,163
77,0,0
73,2,165
71,0,50
72,8,98
84,0,9
32,0,153
8,590,1188
65,0,186
89,0,55
32,0,153
72,2,95
65,3,150
86,890,324
69,0,108
32,0,51
69,2,166
78,0,128
67,274,599
79,1,159
85,646,531
78,0,70
84,1,95
69,0,72
82,0,166
69,0,72
68,0,109
73,0,125
84,0,116
32,12,22
8,482,912
188,388,10
32,3,100
69,1,103
88,522,367
80,253,486
69,0,75
82,0,149
73,0,66
77,0,991
67,391,240
69,0,103
68,0,66
8,928,977
73,0,108
69,0,97
78,2,77
67,515,430
69,0,169
68,1,19
32,0,120
8,57,507
188,591,795
32,0,873
69,1,137
86,150,694
69,0,103
78,0,53
32,0,131
69,0,124
88,325,602
80,16,566
69,7,68
82,0,86
73,0,83
69,0,113
78,14,116
67,27,974
69,0,75
68,1,0
32,0,34
73,0,568
84,3,130
190,248,580
32,0,21
70,551,564
85,650,956
82,0,349
84,1,180
72,1,115
69,0,972
82,0,60
77,0,536
79,0,115
82,0,137
69,2,735
188,122,719
32,92,81
89,17,10
79,6,141
85,734,62
32,0,43
67,205,62
79,0,112
85,211,235
76,22,733
68,0,80
32,0,86
72,0,98
65,0,165
86,160,189
69,0,0
32,0,101
83,0,150
85,818,740
80,43,948
79,6,213
82,141,82
84,0,32
69,1,77
68,3,56
32,0,80
73,0,437
84,0,38
32,0,40
8,543,912
190,716,284
32,0,118
89,0,55
79,0,150
85,528,241
32,0,955
65,0,611
82,0,73
69,0,102
32,0,101
78,10,67
79,0,81
84,0,114
32,0,129
65,2,150
76,345,174
79,0,172
78,3,119
69,0,136
190,269,342
32,0,956
76,650,623
73,0,106
75,561,490
69,0,102
32,0,185
89,17,140
79,2,139
73,1,82
32,0,118
8,361,537
188,399,797
32,0,166
73,0,227
32,0,24
65,0,94
77,0,119
32,0,113
79,2,244
78,0,136
69,0,68
32,0,83
79,0,92
70,645,469
32,0,112
84,0,159
72,1,116
69,0,102
32,1,100
84,0,95
72,0,115
79,0,102
85,378,424
71,0,50
83,0,150
65,0,133
32,0,128
68,0,78
32,0,102
8,626,1197
83,0,638
85,910,408
80,358,291
79,0,130
82,0,86
84,0,181
69,0,114
82,0,40
83,0,150
32,0,109
79,0,139
70,258,375
32,0,57
71,0,50
65,0,148
89,0,47
32,0,166
77,0,536
65,0,111
82,0,149
84,0,152
73,0,33
65,1,150
71,1,0
69,0,105
32,1,161
65,0,77
83,1,129
32,0,106
73,0,247
84,0,81
32,0,324
83,0,0
80,84,310
69,0,163
65,4,132
75,376,854
83,0,47
32,0,133
65,0,138
78,1,63
68,1,211
32,3,134
82,0,85
69,0,96
70,384,147
76,317,482
69,0,77
67,668,109
84,0,181
83,0,108
32,0,124
72,0,84
85,174,55
77,0,131
65,1,121
78,1,27
222,594,58
83,0,89
32,2,116
73,0,317
78,0,37
68,3,491
73,0,51
86,907,81
85,751,916
65,1,133
76,554,157
73,0,1117
83,3,150
