VK,HT,FT
70,16,-1
65,19,131
89,17,57
32,32,131
77,13,223
65,15,111
82,142,1087
73,17,209
65,12,202
71,17,33
69,11,153
190,12,77
32,12,158
89,14,528
79,15,175
85,14,164
32,13,163
77,13,138
65,15,111
89,14,99
32,12,177
72,14,140
65,12,147
86,12,61
69,14,116
32,13,60
72,12,188
69,15,68
65,14,180
82,14,78
68,14,142
32,12,184
89,14,199
73,15,113
8,139,955
73,11,823
84,13,145
32,12,348
8,13,797
188,13,418
32,9,160
89,13,240
79,12,197
85,14,140
32,12,174
77,11,168
65,14,142
89,17,59
32,10,193
72,18,161
8,1500,393
77,13,-1
65,13,176
82,161,188
73,12,246
65,11,165
71,18,33
69,11,171
190,14,152
32,1500,176
8,12,-1
67,13,243
65,17,180
78,17,80
32,10,227
65,16,125
78,17,66
89,12,175
79,14,170
78,12,167
69,13,138
8,1500,443
76,11,-1
79,11,175
86,12,66
69,13,226
188,13,284
32,12,164
78,14,470
8,307,242
32,11,629
65,17,146
78,14,80
68,17,110
32,16,62
77,13,146
65,14,111
82,142,195
73,14,205
65,12,159
71,14,81
69,11,132
188,14,95
32,12,156
84,13,148
72,13,110
69,19,112
89,17,61
32,10,179
83,14,110
65,14,180
89,13,78
190,13,274
32,11,160
73,18,481
83,14,123
32,12,99
65,15,192
32,17,142
8,1107,-1
188,14,-1
32,10,142
73,14,210
83,14,109
32,10,113
65,14,130
32,10,140
85,13,821
78,14,162
73,16,189
79,12,158
78,15,174
32,13,179
66,13,177
69,15,176
84,32,140
87,13,131
69,163,174
78,14,207
32,10,193
65,14,945
32,16,79
77,13,322
65,15,172
78,18,90
32,10,424
65,13,146
78,17,93
68,14,83
32,12,123
65,14,132
32,13,101
8,448,1165
87,14,862
79,13,78
77,13,161
65,13,161
78,14,65
188,14,170
32,11,167
87,14,397
73,14,129
84,15,123
72,14,104
32,12,153
80,14,210
85,16,174
82,14,96
80,14,111
79,11,166
83,14,125
69,12,178
83,14,174
32,12,109
79,12,194
70,15,110
32,11,143
76,13,193
79,14,164
86,15,109
73,15,359
78,14,168
71,13,211
32,13,97
72,14,207
73,16,158
83,14,110
191,13,737
32,13,159
72,14,468
69,16,206
32,17,78
8,17,1096
82,14,203
32,10,142
80,14,1409
65,13,145
82,15,251
84,12,146
78,12,306
69,18,131
82,14,137
32,13,112
69,11,151
86,15,106
69,14,96
78,13,112
32,13,159
77,14,160
79,14,165
82,17,43
69,12,181
32,176,94
65,14,304
78,34,120
68,12,104
32,13,108
8,787,-1
32,14,-1
65,13,148
78,15,93
68,14,95
32,12,98
77,14,174
8,17,1038
66,13,341
69,15,110
65,16,177
82,15,160
73,15,79
78,12,169
71,15,53
32,11,135
67,18,444
72,19,74
73,15,163
76,13,161
68,13,131
82,14,188
69,14,164
78,15,144
32,12,189
73,13,805
78,16,172
32,12,177
84,14,204
72,14,149
69,13,130
32,13,105
70,12,150
85,17,93
84,12,172
85,15,46
82,15,166
69,14,144
32,11,270
8,14,953
190,16,644
32,12,1255
84,15,569
72,16,148
69,16,108
32,13,144
66,12,183
85,17,173
66,13,157
75,12,188
69,14,52
32,22,149
83,15,173
80,14,141
69,13,151
65,15,203
75,14,97
83,14,125
32,14,195
73,15,371
84,15,58
188,15,175
32,12,167
83,15,761
69,14,151
32,27,104
72,14,177
188,15,291
8,17,613
89,16,279
8,12,475
85,13,428
77,15,172
65,17,129
78,14,69
83,14,283
32,12,189
8,1084,-1
188,15,-1
32,11,166
72,14,446
85,17,140
77,13,177
65,17,143
78,15,66
83,17,146
32,12,77
69,14,131
88,15,208
80,14,114
69,14,124
82,13,162
73,15,91
69,15,128
78,13,150
67,13,145
69,14,154
32,13,226
73,14,398
84,15,96
32,13,350
191,11,260
56,14,92
32,14,176
8,1202,-1
190,14,1453
32,13,210
83,15,606
79,22,192
32,16,160
8,324,614
83,12,1088
8,11,885
83,14,934
79,16,852
32,13,173
84,14,465
72,15,96
73,14,148
83,17,103
32,14,69
73,15,175
83,16,93
32,14,111
87,15,144
72,19,128
65,18,81
84,15,145
32,14,194
87,15,93
69,14,166
32,13,153
83,13,165
85,17,91
80,124,212
79,13,256
82,15,108
84,14,146
190,13,116
32,13,138
79,16,-1
78,18,148
32,13,140
84,15,218
72,15,134
69,19,66
32,12,157
79,15,656
84,15,198
72,15,162
69,19,44
82,15,175
32,11,79
72,16,180
65,18,63
78,16,160
68,19,45
32,14,177
73,15,192
83,16,93
32,13,132
71,16,315
65,17,113
89,13,113
32,14,190
77,13,178
65,16,129
82,148,212
73,15,220
65,17,225
71,14,76
69,14,128
188,14,161
8,14,-1
190,14,315
32,11,190
71,13,-1
65,17,103
89,15,98
32,10,177
77,15,158
65,16,113
82,156,192
73,15,194
65,14,177
71,14,125
69,13,128
32,14,191
68,14,1413
69,16,154
70,14,-1
69,14,205
65,14,209
84,18,144
83,15,99
32,14,152
84,16,112
72,13,156
69,14,54
32,13,130
80,15,223
85,21,109
82,15,97
80,14,147
79,17,111
83,15,77
69,14,164
32,12,109
79,18,210
70,28,95
32,10,128
82,13,-1
73,18,138
71,13,180
72,14,130
84,15,106
69,14,289
79,14,130
85,17,140
83,14,84
32,13,140
76,15,176
79,16,179
86,18,63
69,13,207
32,13,111
65,15,179
78,13,132
68,14,105
32,13,132
67,13,1394
72,15,105
73,16,128
76,14,176
68,15,625
66,16,671
69,15,131
65,14,192
82,15,176
73,14,110
78,15,146
71,14,108
190,13,135
32,13,138
73,16,689
84,15,174
32,18,193
73,15,210
83,14,110
32,12,113
79,13,900
80,142,186
79,15,271
83,14,241
69,15,159
68,13,166
32,14,139
66,16,178
89,13,159
32,13,179
84,13,128
72,16,123
69,15,96
32,13,131
67,12,159
72,16,94
85,16,111
82,16,146
67,15,242
72,15,100
188,15,235
32,11,142
73,14,-1
84,15,192
32,14,176
73,14,195
83,17,131
32,13,74
79,13,213
80,171,174
79,14,289
83,16,110
69,15,176
68,14,161
32,14,143
66,15,174
89,15,162
32,13,192
79,14,256
85,16,141
82,15,149
32,13,126
80,14,208
85,17,109
82,15,127
80,14,179
79,13,115
83,15,106
69,16,672
190,13,181
32,13,155
73,15,499
32,14,183
79,14,-1
80,164,300
79,14,289
83,15,111
69,13,194
32,13,142
71,14,1393
65,20,178
89,14,80
32,11,206
77,15,94
65,16,112
82,144,195
73,25,240
65,18,161
71,14,77
69,16,111
32,11,151
70,16,140
79,13,155
82,16,54
32,13,133
82,16,57
69,16,178
87,15,156
65,27,245
79,25,150
68,17,29
78,21,120
13,42,538
8,784,112
83,17,-1
79,17,141
78,17,109
83,15,119
32,16,137
84,14,274
72,17,162
65,16,144
84,16,101
32,15,250
73,17,576
84,18,208
32,14,190
66,17,194
69,18,126
65,17,207
84,19,802
83,16,336
32,15,145
65,16,176
8,16,1077
83,17,727
79,19,113
77,17,142
69,17,132
32,14,147
79,18,556
70,18,209
32,15,108
79,18,195
85,21,142
82,21,64
32,16,162
80,16,205
85,18,385
82,17,163
80,15,129
79,17,127
83,19,41
69,17,182
32,15,110
73,15,853
78,16,157
32,15,158
76,16,190
73,16,177
70,17,162
69,16,161
190,15,146
32,14,525
83,17,144
79,17,128
77,18,127
69,16,109
32,19,138
87,17,169
69,16,163
82,18,173
69,17,176
32,15,222
66,16,351
79,15,205
82,18,67
78,14,151
32,14,169
84,17,113
79,18,163
32,15,188
83,18,-1
69,18,208
84,146,179
76,17,272
69,16,93
32,13,134
68,17,189
79,16,181
87,19,42
78,17,125
32,14,177
65,30,1103
78,17,119
68,16,93
32,14,125
72,19,194
65,19,83
86,16,106
69,17,96
32,15,145
75,15,210
73,14,154
68,16,56
83,16,190
188,15,161
32,14,155
83,17,275
79,15,149
77,16,140
69,17,109
32,15,144
72,15,191
65,18,97
86,16,227
69,16,173
32,15,162
83,17,97
87,16,193
79,21,332
82,17,143
78,14,257
32,15,178
84,18,399
79,18,192
32,16,176
67,17,146
69,17,176
76,17,122
69,17,46
66,17,182
65,18,93
67,15,208
89,17,114
32,32,210
65,17,79
78,14,127
68,18,109
32,14,149
8,703,738
190,18,-1
32,15,177
73,17,-1
32,15,160
72,17,208
8,14,888
72,16,918
79,18,178
78,17,140
69,17,84
83,16,177
84,17,189
76,16,130
89,18,780
32,15,180
68,24,493
79,17,117
32,19,173
84,17,78
72,17,142
73,20,147
78,115,53
75,17,233
32,45,234
8,14,353
32,15,564
84,20,223
72,17,161
65,21,147
84,16,63
32,15,255
78,18,705
79,18,161
32,13,174
79,17,210
78,18,93
69,18,116
32,16,107
73,17,196
83,17,142
32,16,142
66,16,368
79,20,177
82,17,96
78,26,127
32,13,177
84,17,111
79,18,164
32,13,221
77,17,287
65,24,113
82,161,210
89,14,260
32,13,201
83,18,-1
79,17,125
77,16,164
69,17,76
79,17,147
78,17,126
69,17,194
32,16,639
87,17,-1
73,18,144
84,18,109
72,17,98
32,16,557
72,17,272
73,18,147
83,18,94
32,15,179
79,17,192
82,34,96
32,15,93
72,17,185
69,17,53
82,19,150
32,15,91
84,17,111
72,15,157
69,15,75
32,16,124
83,15,147
65,18,158
77,17,92
69,17,102
32,13,140
71,16,206
69,19,158
78,22,66
68,18,223
69,16,161
82,16,163
32,19,799
65,17,81
78,14,154
68,18,66
32,15,163
84,18,192
72,17,125
69,18,98
8,327,-1
69,16,-1
77,17,112
68,16,94
83,17,163
32,31,109
84,16,114
72,20,125
69,20,80
32,16,272
83,17,515
84,17,543
79,17,190
82,20,80
89,17,169
32,16,1097
87,16,145
73,18,108
84,20,112
72,18,83
32,16,166
76,15,168
79,22,176
86,19,45
69,17,149
190,17,111
32,15,145
84,15,739
72,17,158
65,41,145
84,14,60
32,15,207
73,17,195
83,17,109
8,1031,301
84,19,-1
72,15,196
65,18,105
84,16,68
32,15,204
73,16,192
83,20,114
32,16,71
78,17,167
79,22,114
84,21,79
32,15,143
65,15,167
32,16,137
72,16,208
65,17,130
80,196,158
89,17,415
8,16,697
73,15,253
76,145,154
89,16,324
32,15,172
69,17,113
86,18,228
69,16,188
82,14,150
32,15,124
65,15,163
70,22,90
84,18,177
69,21,42
82,17,180
188,16,164
32,15,144
65,17,240
70,18,284
84,16,165
69,19,108
82,26,162
65,18,780
76,147,112
188,31,304
32,13,162
84,17,130
72,17,96
73,18,93
83,16,113
32,15,95
76,17,178
73,20,164
70,17,63
69,15,164
32,20,42
73,16,208
83,16,138
32,16,54
78,16,176
