VK,HT,FT
76,30,-1
79,28,185
86,32,85
69,30,37
32,26,133
65,30,466
78,29,56
68,31,141
32,29,110
77,28,271
65,29,149
82,183,128
73,31,258
65,28,185
71,31,99
69,28,147
190,29,152
32,25,180
84,30,527
72,30,159
69,28,117
8,28,1354
188,28,441
32,25,198
72,29,195
69,29,124
89,29,178
32,27,543
83,30,130
65,26,152
89,26,118
188,27,185
32,25,187
73,27,186
83,29,170
32,25,75
65,27,770
32,23,156
8,1302,520
65,29,192
32,25,151
85,27,162
78,27,118
73,27,681
79,29,343
78,31,174
32,25,180
66,30,192
69,28,145
84,32,178
87,32,139
69,31,185
78,27,152
32,26,177
65,31,240
32,29,162
77,28,193
65,29,170
78,30,51
32,26,155
65,30,230
78,30,111
68,35,128
32,27,93
65,28,203
32,23,138
87,29,152
79,30,141
77,28,159
65,26,20
78,27,94
32,26,181
87,32,166
73,27,153
84,23,149
72,30,127
32,28,222
80,30,245
85,31,202
82,31,171
80,27,175
79,30,99
83,30,123
69,29,173
83,28,217
32,27,156
79,30,229
70,17,103
188,26,183
79,31,180
86,27,118
74,779,724
71,28,82
32,27,193
13,767,449
8,24,913
32,26,127
76,29,195
79,15,173
86,22,70
73,31,99
78,23,204
71,31,137
32,26,204
72,30,174
73,29,191
83,28,162
191,710,80
32,27,149
72,28,173
69,28,211
82,27,156
32,27,227
80,27,140
65,34,186
82,149,230
84,27,160
78,29,679
69,15,160
82,29,198
32,25,158
69,29,258
86,28,131
69,26,174
78,29,98
32,18,210
77,28,161
79,31,151
82,29,59
69,29,163
32,28,148
65,27,158
78,28,112
68,15,136
32,27,215
66,19,907
69,31,194
65,27,253
82,178,217
73,19,270
78,28,165
71,27,154
32,27,242
67,30,211
72,28,126
73,30,166
76,156,177
68,27,165
82,153,98
69,27,166
78,35,160
32,26,210
73,28,226
78,29,165
32,26,181
84,30,129
72,28,165
69,28,163
32,27,180
70,26,199
85,27,226
84,30,112
85,20,162
82,29,158
69,28,178
32,22,171
8,29,584
190,27,665
32,23,194
84,17,236
72,28,175
69,29,94
32,25,188
66,26,530
73,28,708
66,26,180
76,27,161
69,30,113
32,27,123
83,26,116
80,27,196
69,27,164
65,30,448
75,30,136
83,30,149
32,27,100
73,30,221
84,33,149
32,25,397
87,29,67
69,29,184
32,28,93
72,26,211
73,29,210
77,15,789
65,30,149
78,27,72
83,30,144
188,28,192
8,653,657
83,30,187
32,27,796
69,16,922
88,28,245
80,27,147
69,27,180
82,28,272
73,29,129
69,30,209
78,31,95
67,27,49
32,27,131
73,28,367
84,28,106
190,28,108
32,26,174
8,614,590
69,29,198
32,29,119
73,30,204
84,35,66
190,26,136
32,25,490
83,28,162
79,30,131
32,14,210
84,30,184
72,27,181
73,32,163
83,30,70
32,28,114
73,28,558
83,27,153
32,27,100
87,26,643
72,32,27
65,29,139
84,30,90
32,27,205
87,26,602
69,28,185
32,26,128
83,31,127
85,25,363
80,166,193
79,30,298
82,29,99
84,28,165
190,27,156
32,25,178
79,26,281
78,28,182
32,25,167
84,26,136
72,28,169
69,30,85
32,25,149
79,28,202
84,34,100
72,26,102
69,29,131
82,27,195
32,20,196
72,31,176
65,31,200
78,30,129
68,32,168
32,27,394
73,26,604
83,29,155
32,29,69
71,27,308
