VK,HT,FT
71,14,-1
65,9,117
89,16,30
32,12,175
77,17,179
65,16,112
82,142,131
73,15,819
65,17,196
71,16,80
69,14,135
188,14,170
32,9,144
89,7,265
79,12,188
85,13,217
32,20,173
72,16,185
65,15,16
86,17,101
69,13,107
32,14,144
71,15,305
69,19,162
65,20,181
82,154,176
68,15,110
32,14,45
73,15,456
84,21,130
188,2,842
89,15,55
79,16,188
85,14,5
8,569,441
32,16,123
89,13,197
79,13,194
85,14,150
32,12,257
77,15,166
65,16,111
71,17,62
32,13,833
72,14,166
65,18,110
86,16,99
69,5,131
32,13,175
69,15,112
88,15,209
80,15,76
69,16,147
82,16,147
73,15,230
69,16,180
78,15,162
67,14,113
69,17,209
68,14,231
32,13,71
8,496,903
89,13,79
32,13,180
72,16,207
65,18,161
86,17,91
69,16,136
32,14,60
69,16,158
78,14,108
67,13,130
79,16,92
85,14,144
78,17,6
84,16,143
69,22,217
82,14,156
69,15,157
68,15,166
32,12,109
73,12,192
84,18,110
32,12,186
8,926,551
188,14,194
32,13,155
69,14,153
86,13,162
69,15,155
78,13,130
32,13,192
69,14,111
88,15,266
80,16,108
69,16,80
82,13,161
73,18,228
69,15,135
78,22,112
67,14,127
69,16,307
68,15,162
32,14,131
73,16,561
84,16,128
32,14,229
190,160,51
32,12,160
70,17,73
85,14,80
82,14,109
84,13,161
72,14,132
69,15,132
82,15,179
77,16,141
79,16,162
82,17,118
69,158,169
32,11,46
89,14,226
79,13,192
85,14,160
32,19,174
67,17,814
79,13,550
76,13,159
68,15,131
8,319,1111
85,14,668
76,14,163
68,19,95
32,22,105
72,20,166
65,19,103
86,17,190
69,14,168
32,15,151
83,15,163
85,13,225
80,176,528
79,14,166
82,18,112
84,16,189
69,21,130
68,14,190
32,15,135
73,14,180
84,15,161
188,12,104
32,13,161
8,17,693
190,13,37
32,13,427
89,13,492
79,15,189
85,14,219
32,19,35
65,14,163
82,156,174
69,15,177
32,15,198
78,19,144
79,20,176
84,14,68
32,15,133
65,13,689
76,172,90
73,20,177
78,14,179
69,18,157
190,23,144
32,15,161
76,15,218
73,16,400
75,13,94
69,14,103
32,14,102
85,17,198
79,16,78
85,14,194
8,14,1075
89,15,177
79,12,403
85,14,8
188,27,254
32,14,144
73,15,481
32,15,161
65,15,114
77,12,144
32,15,221
79,12,176
78,13,162
69,15,121
32,18,144
79,13,176
70,25,92
32,13,263
84,14,340
72,2,156
69,16,108
32,13,110
84,10,138
72,14,148
79,13,206
85,14,169
83,16,161
65,17,81
78,14,160
68,15,128
32,13,120
83,15,619
85,13,796
80,143,179
79,16,127
82,17,143
84,15,165
69,18,169
82,15,180
83,17,206
32,13,171
79,17,173
70,16,180
32,12,147
71,16,173
65,18,144
89,19,151
32,14,212
77,16,160
65,16,186
82,155,192
73,17,194
65,12,167
71,14,33
69,13,110
32,14,633
65,19,234
83,15,175
32,18,50
73,15,725
84,13,160
32,12,238
83,15,190
80,16,159
69,15,136
65,19,221
75,14,122
83,16,113
32,13,81
65,16,1109
78,14,107
68,15,84
32,14,108
82,15,395
69,17,171
70,6,103
76,3,178
69,16,93
67,15,190
84,16,93
65,16,112
32,18,78
72,14,194
85,16,158
77,15,173
65,17,110
78,15,69
222,932,370
83,15,105
32,1,73
73,17,555
78,16,158
68,21,83
73,16,610
86,15,167
73,16,209
68,14,688
85,18,96
65,15,192
76,147,110
73,20,129
83,17,129
84,15,194
73,17,193
67,12,146
32,13,73
65,15,148
78,20,98
68,17,122
32,15,3
73,16,465
78,6,170
68,19,154
69,15,155
80,164,172
69,14,96
78,14,84
68,19,91
69,16,159
78,13,208
84,13,159
32,9,172
78,14,167
65,12,57
84,14,278
85,15,160
82,14,109
69,15,124
32,10,143
8,16,642
190,12,353
8,652,363
66,12,172
69,15,162
72,15,155
65,16,129
86,19,38
73,16,1085
79,16,93
85,13,32
83,16,142
190,9,141
32,13,174
8,13,725
82,15,115
190,14,1261
32,13,176
87,13,167
69,15,157
32,9,143
87,15,852
69,17,163
82,10,176
69,13,165
32,15,1
66,11,186
79,12,131
84,14,97
72,16,164
32,13,192
8,932,1086
82,15,194
78,18,205
32,13,140
87,16,781
73,16,54
84,20,205
72,18,59
32,12,176
70,13,190
82,165,67
69,15,131
68,14,163
79,16,327
77,13,54
32,16,139
65,14,215
78,15,98
68,18,83
32,16,90
70,2,211
82,13,70
69,13,168
87,14,818
73,15,29
76,177,176
190,16,194
32,15,179
71,17,301
73,16,193
86,14,97
69,14,147
78,14,98
32,11,99
84,17,139
72,15,111
73,13,78
83,3,48
188,14,161
32,12,179
87,18,103
69,104,160
32,15,128
65,13,401
82,15,135
69,13,175
32,9,89
84,18,1027
79,15,163
32,13,56
69,13,256
88,14,255
69,14,182
