VK,HT,FT
70,886,-1
65,16,182
89,22,202
32,15,164
77,10,821
65,23,804
82,0,272
73,16,160
65,10,308
71,16,571
69,14,125
190,720,905
32,0,0
89,20,0
79,17,268
85,470,546
32,6,252
77,14,0
65,33,139
89,19,530
32,16,156
72,21,110
65,21,50
86,906,320
69,11,16
32,2,149
72,19,118
69,13,44
65,17,498
82,41,98
68,21,147
32,4,124
89,9,843
73,13,394
8,562,838
73,16,344
84,21,234
32,31,515
8,210,1042
188,890,873
32,13,50
89,18,66
79,14,151
85,761,813
32,8,0
77,15,740
65,19,458
89,16,467
32,13,173
72,13,131
8,1500,539
77,9,708
65,16,559
82,59,37
73,13,251
65,13,0
71,14,685
69,14,299
190,388,256
32,42,470
8,371,1255
67,432,195
65,14,84
78,16,88
32,11,382
65,18,0
78,15,103
89,37,361
79,10,192
78,22,163
69,19,485
8,274,353
76,274,358
79,18,80
86,278,200
69,17,341
188,774,175
32,4,72
78,21,139
8,694,611
32,15,96
65,15,247
78,12,110
68,13,271
32,59,122
77,12,260
65,19,0
82,24,500
73,14,201
65,17,0
71,15,1012
69,20,280
188,690,795
32,33,12
84,13,91
72,13,170
69,18,227
89,17,183
32,18,169
83,0,0
65,12,148
89,11,0
190,659,283
32,53,259
73,11,349
83,7,160
32,14,144
65,13,141
32,66,261
8,936,1035
188,887,515
32,15,48
73,21,0
83,0,0
32,15,103
65,19,358
32,64,357
85,288,648
78,16,168
73,22,179
79,15,331
78,19,159
32,0,0
66,205,106
69,20,180
84,18,169
87,7,700
69,12,279
78,14,86
32,55,163
65,20,414
32,14,0
77,11,443
65,25,102
78,17,83
32,47,142
65,14,229
78,20,82
68,15,0
32,42,27
65,19,353
32,14,84
8,384,852
87,17,161
79,17,106
77,17,594
65,33,425
78,13,125
188,211,591
32,59,107
87,12,472
73,20,0
84,24,134
72,10,126
32,0,221
80,662,397
85,87,697
82,0,366
80,425,948
79,18,12
83,97,187
69,16,252
83,91,61
32,17,183
79,16,0
70,529,542
32,52,410
76,155,477
79,13,187
86,799,202
73,16,437
78,17,78
71,14,70
32,0,0
72,15,156
73,14,316
83,173,0
191,508,497
32,20,174
72,18,138
69,18,234
32,31,202
8,138,1171
82,46,278
32,23,525
80,694,608
65,17,121
82,96,74
84,15,274
78,25,32
69,18,178
82,0,451
32,19,0
69,19,243
86,449,853
69,14,211
78,19,186
32,0,378
77,14,817
79,10,205
82,0,0
69,14,522
32,0,211
65,12,331
78,17,67
68,16,159
32,11,268
8,627,1102
32,50,51
65,15,150
78,16,106
68,12,178
32,6,30
77,10,148
8,97,910
66,578,777
69,24,221
65,9,35
82,0,76
73,15,213
78,13,114
71,15,993
32,5,269
67,449,613
72,20,137
73,16,0
76,903,586
68,21,1038
82,3,38
69,23,136
78,22,169
32,7,135
73,18,110
78,17,95
32,11,476
84,17,7
72,23,101
69,19,217
32,0,112
70,924,194
85,195,532
84,13,114
85,5,745
82,55,218
69,10,143
32,0,69
8,764,942
190,914,343
32,7,416
84,17,105
72,19,103
69,12,0
32,9,58
66,286,338
85,203,630
66,997,100
75,564,479
69,19,404
32,29,109
83,0,163
80,586,728
69,19,247
65,21,74
75,819,906
83,45,227
32,12,114
73,15,382
84,18,116
188,522,653
32,26,156
83,63,351
69,12,365
32,40,176
72,19,201
188,830,82
8,816,1038
89,27,870
8,465,700
85,301,202
77,18,466
65,37,447
