VK,HT,FT
70,141,-1
65,124,206
89,101,104
32,167,58
77,143,260
65,180,44
82,300,197
73,66,180
65,92,34
71,73,82
69,105,120
190,119,42
32,94,202
89,139,230
79,132,182
85,150,64
32,132,80
77,115,1092
65,68,89
89,31,111
32,140,86
72,80,163
65,117,158
86,83,67
69,100,176
32,140,57
72,132,256
69,124,74
65,102,139
82,192,151
68,124,257
32,125,76
89,115,104
73,43,191
8,413,632
73,95,532
84,64,35
32,67,98
8,122,214
188,148,245
32,126,51
89,132,126
79,178,152
85,79,55
32,66,199
77,68,137
65,123,58
89,99,155
32,92,80
72,4,618
8,431,422
77,75,108
65,18,64
82,286,48
73,131,201
65,77,131
71,100,85
69,132,161
190,159,161
32,91,0
8,810,303
67,163,113
65,141,188
78,60,11
32,170,56
65,152,159
78,116,308
89,94,233
79,138,387
78,89,265
69,53,9
8,89,466
76,68,253
79,101,210
86,204,74
69,95,217
188,28,195
32,140,149
78,115,202
8,81,721
32,92,1409
65,16,131
78,112,113
68,108,147
32,68,112
77,17,108
65,106,82
82,268,396
73,148,241
65,115,89
71,228,82
69,122,133
188,103,61
32,19,145
84,97,1188
72,68,107
69,148,92
89,89,146
32,88,134
83,175,164
65,84,137
89,131,44
190,69,256
32,90,230
73,132,64
83,176,97
32,93,143
65,119,61
32,124,97
8,297,1358
188,78,484
32,107,161
73,67,216
83,205,110
32,83,90
65,99,185
32,104,74
85,136,585
78,74,122
73,204,49
79,92,157
78,174,203
32,150,120
66,102,304
69,75,168
84,84,172
87,141,177
69,357,108
78,148,222
32,131,94
65,140,83
32,81,154
77,76,146
65,118,116
78,101,107
32,67,106
65,114,72
78,76,102
68,68,26
32,117,83
65,120,413
32,122,19
8,115,552
87,149,112
79,100,74
77,114,84
65,42,81
78,29,86
188,92,319
32,127,176
87,123,152
73,74,65
84,83,118
72,107,65
32,103,117
80,251,186
85,155,467
82,115,188
80,152,92
79,163,249
83,124,98
69,92,208
83,103,170
32,116,245
79,123,144
70,82,88
32,134,75
76,81,83
79,80,160
86,152,118
73,114,164
78,97,104
71,116,106
32,119,42
72,59,163
73,132,91
83,139,51
191,171,110
32,107,265
72,137,144
69,107,129
32,92,81
8,274,520
82,122,940
32,120,104
80,75,113
65,131,129
82,108,39
84,100,283
78,31,225
69,162,143
82,136,65
32,76,85
69,111,413
86,71,146
69,103,162
78,132,154
32,110,65
77,90,1203
79,140,112
82,202,434
69,120,223
32,116,121
65,145,81
78,91,87
68,84,65
32,102,81
8,1466,662
32,138,214
65,121,124
78,120,81
68,107,177
32,119,105
77,123,130
8,230,354
66,77,11
69,128,103
65,67,168
82,100,61
73,105,241
78,104,101
71,109,66
32,77,30
67,100,401
72,102,36
73,117,66
76,180,98
68,101,81
82,124,339
69,132,65
78,101,98
32,97,154
73,142,96
78,81,142
32,144,144
84,111,43
72,133,81
69,133,75
32,117,111
70,191,121
85,139,191
84,109,92
85,118,113
82,85,174
69,119,80
32,92,129
8,419,361
190,102,320
32,131,194
84,80,169
72,60,88
69,175,84
32,153,87
66,107,0
85,109,311
66,124,78
75,100,122
69,92,178
32,127,21
83,116,108
80,76,40
69,68,63
65,148,110
75,108,82
83,104,116
32,69,78
73,88,93
84,84,0
188,191,184
32,73,201
83,119,258
69,137,209
32,146,354
72,91,126
188,147,305
8,82,498
89,143,280
8,634,200
85,95,1392
77,108,185
65,140,117
78,126,69
83,77,36
32,130,153
8,1165,593
188,115,708
32,67,0
72,75,264
85,67,191
77,92,120
65,110,118
78,123,63
83,139,139
32,110,213
69,42,99
88,137,259
80,119,144
69,108,74
82,69,57
73,139,97
69,105,431
78,96,83
67,103,103
69,95,216
32,154,49
73,132,65
84,57,97
32,97,73
191,25,40
56,427,865
32,84,105
8,1198,466
190,125,326
32,96,222
83,68,418
79,118,97
32,97,250
8,296,267
83,141,105
8,68,453
83,183,245
79,139,42
32,97,129
84,94,169
72,75,115
73,75,59
83,123,66
32,111,105
73,117,117
83,117,121
32,31,57
87,81,524
72,84,96
65,123,64
84,132,86
32,124,160
87,165,163
69,114,158
32,104,52
83,74,112
85,116,84
80,260,196
79,121,234
82,84,285
84,130,292
190,124,137
32,84,49
79,67,211
78,118,480
32,131,99
84,62,172
72,133,33
69,62,121
32,124,106
79,89,514
84,122,126
72,64,81
69,132,119
82,143,52
32,94,41
72,92,97
65,81,65
78,69,106
68,86,53
32,92,20
73,67,215
83,35,134
32,25,103
71,93,177
65,108,51
89,76,105
32,86,81
77,116,233
65,117,65
82,189,142
73,127,217
65,119,110
71,95,113
