VK,HT,FT
76,989,-1
79,18,250
86,826,803
69,16,203
32,15,139
65,19,254
78,15,72
68,17,376
32,7,242
77,13,570
65,18,385
82,18,179
73,14,137
65,16,274
71,13,472
69,15,264
190,127,789
32,23,96
84,16,145
72,17,141
69,16,136
8,689,765
188,505,797
32,13,205
72,15,121
69,16,170
89,15,127
32,12,191
83,51,78
65,17,290
89,20,330
188,282,1
32,27,133
73,14,230
83,7,88
32,15,109
65,15,234
32,24,165
8,626,990
65,17,224
32,15,104
85,591,547
78,17,95
73,15,335
79,16,206
78,14,128
32,15,154
66,768,298
69,15,260
84,16,203
87,12,391
69,14,253
78,16,100
32,20,130
65,18,278
32,18,254
77,13,466
65,19,177
78,15,85
32,21,118
65,19,229
78,15,76
68,17,358
32,16,243
65,17,261
32,6,235
87,13,243
79,17,191
77,13,702
65,21,257
78,15,77
32,12,149
87,15,106
73,17,257
84,15,183
72,14,140
32,26,104
80,19,826
85,913,56
82,13,112
80,281,70
79,15,233
83,45,305
69,16,110
83,32,227
32,15,122
79,17,219
70,284,13
188,529,218
79,16,136
86,313,250
74,642,546
71,14,463
32,8,215
13,623,968
8,658,905
32,27,130
76,139,216
79,17,144
86,349,760
73,16,279
78,17,123
71,13,330
32,20,183
72,16,137
73,16,125
83,17,285
191,567,634
32,16,181
72,17,126
69,16,253
82,24,159
32,18,101
80,69,595
65,16,139
82,27,221
84,15,159
78,15,98
69,17,150
82,42,121
32,12,115
69,14,133
86,273,300
69,18,220
78,16,95
32,15,219
77,14,596
79,17,169
82,19,205
69,17,249
32,8,132
65,18,268
78,15,86
68,16,349
32,16,142
66,669,214
69,14,157
65,15,180
82,10,180
73,16,132
78,16,125
71,13,178
32,25,168
67,805,3
72,17,125
73,17,318
76,87,494
68,16,311
82,37,206
69,14,127
78,15,105
32,22,96
73,14,448
78,14,92
32,5,193
84,17,168
72,15,136
69,15,224
32,10,128
70,992,826
85,965,515
84,16,165
85,249,973
82,35,203
69,16,222
32,33,110
8,430,920
190,991,755
32,19,139
84,17,198
72,16,132
69,18,103
32,6,145
66,92,779
73,15,158
66,116,35
76,294,763
69,16,144
32,10,137
83,30,137
80,331,285
69,15,147
65,19,239
75,223,464
83,32,201
32,14,110
73,15,472
84,14,177
32,18,202
87,15,809
69,15,207
32,24,140
72,18,146
73,14,266
77,14,412
65,23,266
78,17,71
83,11,286
188,218,258
8,875,735
83,30,125
32,13,123
69,17,255
88,47,796
80,589,792
69,15,151
82,30,151
73,14,109
69,16,243
78,18,112
67,278,734
32,26,134
73,14,244
84,17,139
190,661,540
32,21,126
8,513,952
69,14,181
32,8,114
73,14,276
84,16,135
190,254,63
32,16,106
83,37,195
79,16,152
32,25,220
84,14,138
72,18,122
73,15,283
83,31,268
32,14,131
73,14,465
83,18,78
32,14,111
87,15,43
72,15,136
65,16,188
84,18,198
32,20,202
87,13,167
69,17,119
32,14,153
83,31,268
85,626,90
80,632,75
79,16,176
82,29,171
84,15,191
190,440,126
32,8,228
79,16,208
78,18,114
32,28,202
84,14,205
72,15,121
69,15,119
32,23,142
79,15,183
84,17,174
72,17,121
69,15,128
82,30,143
32,27,151
72,14,124
65,18,239
78,15,90
68,17,311
32,22,208
73,16,220
83,26,332
32,14,127
71,14,497
65,14,176
89,20,467
32,13,175
77,12,486
65,21,232
82,39,254
73,13,124
65,19,260
71,13,278
69,17,153
188,556,925
32,5,241
8,350,746
190,230,282
32,11,137
71,13,167
65,14,162
89,20,431
32,13,189
77,12,744
65,17,229
82,40,205
73,14,153
65,15,276
71,13,337
69,16,204
32,30,129
68,16,344
69,17,125
70,855,718
69,16,212
65,14,147
84,18,129
83,40,268
32,15,125
84,14,183
72,17,143
69,14,226
32,20,152
80,814,669
85,187,49
80,720,773
82,28,203
8,700,922
82,8,155
80,835,450
79,17,127
83,30,174
69,17,183
32,17,114
79,16,156
70,983,208
32,25,110
82,12,239
73,15,134
71,13,205
72,17,121
84,14,147
79,17,218
85,192,670
83,50,222
32,14,95
76,94,626
79,16,206
86,161,660
69,16,231
32,9,155
65,16,183
78,16,82
68,15,489
32,14,135
67,944,702
72,15,122
73,16,164
76,966,879
68,16,463
66,292,14
69,16,111
65,15,221
82,31,114
73,15,136
78,15,90
71,14,444
190,392,42
32,10,170
73,15,329
84,15,130
32,23,112
73,14,234
83,52,231
32,14,120
79,17,198
80,449,36
79,16,147
83,46,92
69,16,255
68,17,275
32,9,95
66,315,197
89,18,275
32,14,185
84,16,181
72,17,145
69,16,256
32,5,154
67,682,541
72,17,125
85,54,887
82,13,109
67,886,74
72,15,125
190,994,908
32,25,201
73,14,388
84,17,131
32,19,185
73,16,292
83,39,223
79,15,145
80,582,183
79,16,223
83,27,276
69,14,127
68,17,639
32,21,239
66,676,686
89,18,328
32,14,191
79,17,141
85,271,946
82,42,163
32,7,255
80,355,908
85,707,47
82,44,181
80,173,959
79,16,139
83,8,289
69,15,121
190,546,932
32,24,144
73,14,231
32,18,109
79,16,135
80,741,456
79,16,223
83,47,310
69,15,154
32,28,113
71,13,346
65,16,167
89,21,297
32,12,188
77,14,404
65,16,354
82,15,220
73,15,128
65,15,128
71,15,151
69,15,127
32,9,154
70,995,280
79,15,222
82,42,117
32,29,205
82,12,130
69,16,267
65,15,228
83,12,116
79,16,136
78,14,107
83,40,206
32,14,109
84,17,146
65,18,270
72,15,138
