VK,HT,FT
16,219,-1
73,117,104
32,111,63
72,79,143
86,99,76
69,88,28
32,94,111
8,267,359
65,110,105
86,95,103
69,130,47
32,95,87
66,87,183
69,55,39
78,155,86
32,118,31
84,79,142
79,110,46
32,100,61
16,233,196
77,102,71
76,103,175
69,79,79
32,95,71
8,118,307
79,119,151
76,94,153
69,86,82
32,86,103
16,239,31
77,87,150
79,111,315
76,87,167
69,78,106
32,56,95
83,102,157
69,86,63
86,125,166
69,94,115
82,86,63
65,102,161
76,246,107
32,102,55
84,80,39
73,126,80
77,87,57
69,64,99
83,111,100
32,134,172
78,40,131
79,97,93
87,87,159
32,87,359
65,78,531
78,87,141
68,37,71
32,73,87
69,79,111
65,71,10
67,102,79
72,22,85
32,102,55
73,111,145
84,131,232
8,87,328
84,87,103
73,104,0
77,102,71
69,69,54
32,95,107
73,78,282
84,87,88
32,87,86
72,79,188
65,122,86
32,94,94
8,238,245
83,78,102
32,78,64
66,79,89
69,87,55
78,103,87
32,119,71
68,59,119
69,49,135
76,94,145
73,79,79
67,58,124
73,135,79
79,110,151
85,94,37
83,127,103
190,72,111
32,104,79
16,147,192
87,100,95
72,121,95
73,100,378
76,87,190
69,78,234
32,95,71
73,95,111
84,86,127
32,87,79
73,126,191
83,78,544
32,79,69
78,143,8
79,110,95
84,95,127
32,88,79
77,103,80
85,110,57
67,101,283
72,89,37
32,113,71
84,34,441
79,15,43
32,48,63
76,111,159
79,231,47
75,111,156
32,94,55
65,86,159
84,79,145
188,111,91
32,110,63
84,70,142
72,88,94
69,86,54
32,65,71
82,86,14
69,35,89
83,110,167
84,94,93
65,85,95
85,110,151
82,95,239
65,102,129
78,74,60
84,94,149
32,86,82
72,94,188
65,119,88
83,137,111
32,126,95
65,79,175
77,92,131
65,95,159
90,795,674
73,110,351
78,46,79
71,41,199
32,134,79
65,79,111
85,103,175
84,87,39
72,132,61
69,79,100
78,100,83
84,95,79
73,118,79
67,127,87
32,127,87
16,179,142
77,119,194
69,87,112
88,223,374
73,87,135
67,126,102
65,103,95
78,71,103
32,78,79
70,79,151
79,81,90
68,70,79
190,78,122
32,119,69
16,210,222
76,118,151
83,118,71
84,77,79
32,101,37
8,225,407
65,94,144
83,128,71
84,83,63
32,100,333
84,94,167
73,116,86
77,95,1
69,87,38
32,91,102
16,226,250
73,120,67
32,86,64
72,78,240
65,102,87
68,80,181
32,102,95
84,129,110
72,88,96
69,79,45
32,95,62
80,47,182
76,87,135
65,110,87
73,127,95
78,127,78
84,87,119
65,124,124
73,145,143
78,94,61
83,86,460
32,93,175
65,76,70
78,79,95
68,103,94
32,87,79
65,86,111
32,102,69
80,79,141
85,107,175
76,94,151
69,79,207
68,87,135
32,119,55
80,117,135
79,135,111
82,84,71
75,103,217
32,87,175
68,78,425
73,101,113
83,88,111
72,104,82
190,87,228
32,78,41
16,141,271
84,110,180
72,70,82
69,70,46
32,87,0
80,94,40
76,97,175
65,78,36
78,97,143
84,87,180
65,117,348
73,95,95
78,157,108
83,87,55
32,108,86
87,94,196
69,94,87
82,88,55
69,118,111
32,87,71
71,87,26
82,78,71
73,79,86
76,232,176
69,31,187
68,79,144
32,79,87
84,41,590
79,35,18
32,95,87
80,95,167
69,70,143
82,94,55
70,87,112
69,94,55
67,95,111
84,79,119
73,45,0
79,127,151
