VK,HT,FT
16,473,-1
73,98,301
32,129,131
72,107,211
65,129,81
86,118,143
69,119,143
32,103,117
66,98,294
69,123,140
78,103,327
32,108,59
84,103,284
79,92,119
32,107,90
16,255,174
77,99,182
79,133,160
76,172,181
69,93,130
32,107,146
16,208,165
77,122,146
79,104,164
76,104,214
69,112,105
32,114,103
83,103,210
69,182,190
86,92,155
69,127,174
82,94,117
65,129,140
76,202,126
32,93,289
84,102,117
73,143,112
77,125,143
69,95,120
83,95,90
32,107,125
78,127,160
79,114,88
87,121,131
32,115,162
65,138,265
78,101,116
68,90,68
32,113,104
69,120,349
65,125,122
67,109,249
72,108,124
32,109,137
84,112,307
73,107,112
77,116,109
69,119,126
32,139,124
73,88,301
32,63,186
8,266,512
73,103,640
84,105,123
32,109,153
72,102,177
65,129,95
83,114,120
32,94,123
66,106,342
69,143,150
78,110,361
32,109,221
68,98,364
69,93,231
76,128,129
73,83,154
67,118,179
79,134,165
85,85,114
8,199,539
67,121,236
73,117,173
79,149,211
85,133,98
83,102,187
190,103,214
32,152,235
16,279,262
84,129,146
72,101,203
69,99,83
32,130,94
65,152,363
8,141,575
16,346,774
87,103,154
72,84,217
73,115,83
76,143,182
69,95,86
32,112,186
73,111,255
84,107,109
32,96,126
73,119,241
83,114,146
32,115,120
78,133,220
79,90,81
84,85,110
32,87,136
77,117,156
85,83,236
67,94,133
72,112,71
32,135,119
84,115,136
79,110,94
32,91,140
76,81,160
79,107,169
75,110,338
32,109,142
65,124,117
84,118,158
188,109,321
32,130,178
84,96,110
72,114,75
69,102,102
32,123,99
82,126,368
69,103,94
83,99,213
84,109,320
85,100,217
65,96,183
82,107,118
65,103,201
78,107,161
84,113,127
32,113,250
8,620,532
82,121,275
65,110,157
78,95,190
84,104,144
32,120,229
72,109,301
65,127,75
83,126,96
32,116,132
65,124,227
77,99,125
65,85,123
90,112,202
73,133,85
78,111,105
71,91,108
32,91,122
70,101,234
79,97,94
8,178,463
65,126,547
85,101,282
84,110,315
72,104,138
69,106,187
78,94,123
84,121,194
73,110,118
67,120,257
32,115,148
77,106,158
8,260,549
16,394,492
77,93,116
69,103,158
73,91,175
88,129,285
8,258,536
88,129,334
73,119,147
67,110,186
65,150,150
78,125,105
32,135,156
70,102,298
79,229,170
68,86,245
190,91,144
32,320,144
16,211,301
76,98,115
83,132,214
84,110,133
32,115,115
84,116,182
73,124,76
77,142,115
8,328,616
65,112,423
84,163,172
32,141,79
8,306,604
83,178,330
84,122,173
32,115,110
84,97,232
73,119,89
77,141,94
69,100,87
32,158,116
73,92,290
32,97,274
8,453,606
16,410,600
73,80,127
32,112,210
72,115,288
65,132,93
68,78,136
32,102,125
84,119,237
72,103,82
69,119,85
32,117,82
80,96,264
65,138,111
8,382,438
76,93,621
65,104,141
78,90,128
84,103,122
65,126,136
73,128,84
78,101,67
83,116,116
32,141,110
65,97,124
78,116,112
68,76,117
32,91,152
83,101,177
8,305,409
65,112,478
32,127,122
80,104,425
85,96,152
76,100,222
69,119,165
68,118,243
32,102,125
80,92,271
79,132,238
82,90,178
75,89,210
32,122,207
68,91,356
73,94,130
83,90,186
72,100,120
32,116,209
84,103,259
72,82,108
65,120,107
84,114,94
8,441,635
190,120,413
32,171,264
16,458,366
84,116,145
72,88,168
69,114,115
32,132,111
80,124,348
76,130,115
65,82,128
78,107,135
84,96,146
65,153,146
73,96,88
78,95,81
