VK,HT,FT
16,256,-1
73,102,113
32,84,89
72,79,161
65,99,88
86,93,100
69,76,64
32,63,94
78,115,219
69,61,88
86,84,136
69,86,95
82,84,69
32,80,108
72,76,205
65,99,88
68,78,156
32,85,126
65,82,192
83,84,102
32,89,135
70,65,235
79,111,107
8,277,404
71,65,187
8,277,404
71,65,187
79,116,133
68,66,246
32,81,101
79,100,240
70,71,209
32,94,102
83,78,290
85,87,146
73,92,132
8,277,404
83,76,180
72,97,107
73,90,94
32,84,102
65,82,192
83,84,102
32,89,135
16,236,293
73,101,92
32,89,75
72,79,161
65,99,88
86,93,100
69,76,64
32,63,94
72,76,205
65,99,88
68,78,156
32,85,126
65,82,192
84,118,344
32,112,101
8,368,335
32,94,102
56,394,664
32,94,102
70,65,235
73,86,111
83,74,160
72,87,94
32,95,71
74,136,383
65,90,166
80,159,113
65,90,166
78,74,138
69,61,88
83,107,196
69,79,138
32,73,99
82,71,284
69,76,101
83,89,219
84,68,119
85,87,146
8,277,404
16,256,333
82,78,159
69,80,104
83,89,219
84,68,119
65,88,211
85,87,146
82,78,159
65,87,164
78,74,138
84,73,164
190,78,182
32,94,102
16,236,293
84,75,176
72,69,100
69,72,71
32,75,94
83,89,308
72,97,107
69,73,81
70,71,209
83,82,176
32,85,131
8,368,335
67,81,192
72,87,80
69,73,81
70,71,209
83,82,176
32,85,131
87,78,147
69,79,138
82,84,69
69,80,104
32,73,99
80,80,280
76,113,179
69,60,126
83,107,196
65,90,166
78,74,138
84,73,164
32,112,101
65,82,192
78,71,126
68,74,81
32,80,92
75,674,668
78,87,144
79,97,98
87,75,161
76,113,179
69,60,126
68,72,205
71,65,187
69,79,138
8,277,404
65,90,166
66,66,149
76,113,179
69,60,126
32,74,88
65,82,153
66,66,149
79,116,133
85,94,88
84,64,103
32,112,101
84,78,159
72,64,89
69,73,70
32,72,95
70,65,235
73,86,111
83,74,160
72,87,94
32,95,71
65,82,192
78,71,126
68,74,81
32,80,92
68,67,245
73,87,157
83,72,132
72,88,94
69,73,81
83,107,196
32,85,131
73,80,192
32,84,102
8,368,335
73,92,132
78,108,92
32,90,80
84,70,173
72,64,89
69,73,70
32,72,95
82,71,284
69,76,101
83,89,219
84,68,119
65,88,211
85,87,146
82,78,159
65,87,164
78,74,138
84,73,164
190,78,182
32,94,102
16,236,293
69,79,138
86,84,136
69,86,95
82,84,69
89,74,172
84,75,176
72,69,100
73,90,94
78,108,92
71,65,187
32,94,102
87,78,147
65,135,177
83,84,102
32,89,135
68,67,245
69,79,138
76,91,136
73,92,132
67,91,121
73,92,132
79,116,133
85,94,88
83,65,155
32,85,131
65,82,192
78,71,126
68,74,81
32,80,92
86,84,136
69,86,95
82,84,69
89,74,172
32,79,93
70,65,235
82,78,159
69,80,104
83,89,219
72,97,107
32,95,67
8,368,335
190,78,182
32,94,102
16,236,293
70,71,209
82,78,159
69,80,104
83,89,219
72,97,107
78,87,144
69,61,88
83,107,196
32,85,131
73,80,192
83,72,132
32,85,131
75,253,564
69,79,138
89,74,172
32,79,93
87,78,147
72,84,121
69,73,81
78,89,139
32,90,80
69,74,248
65,102,85
84,118,344
73,121,83
78,108,92
71,65,187
32,94,102
82,71,284
65,87,164
87,75,161
32,94,102
70,65,235
73,86,111
83,74,160
72,87,94
32,95,71
65,82,192
78,71,126
68,74,81
32,80,92
84,67,250
72,64,89
69,73,70
8,277,404
73,92,132
83,72,132
32,85,131
82,71,284
69,76,101
83,89,219
84,68,119
85,87,146
65,90,166
82,78,159
65,87,164
78,74,138
84,73,164
32,112,101
72,76,205
65,99,88
83,84,102
32,89,135
84,70,173
72,64,89
65,98,85
84,118,344
190,78,182
32,94,102
16,236,293
73,101,92
32,89,75
82,71,284
69,76,101
65,102,85
76,150,144
89,65,155
32,82,88
69,74,248
78,89,139
74,136,383
79,116,133
89,74,172
69,79,138
68,72,205
32,81,101
84,67,250
8,277,404
77,91,166
89,71,148
32,67,93
83,78,290
85,87,146
83,65,155
72,97,107
73,90,94
32,84,102
80,80,280
76,113,179
65,90,166
84,118,344
69,82,303
82,84,69
32,80,108
65,82,192
78,71,126
68,74,81
32,80,92
87,78,147
65,135,177
32,99,204
87,78,147
8,277,404
72,84,121
65,98,85
80,159,113
89,74,172
32,79,93
87,78,147
73,92,132
84,68,165
72,69,100
32,87,72
84,65,204
72,64,89
69,73,70
32,72,95
83,89,308
73,92,132
88,83,164
69,79,138
32,73,99
65,82,153
78,71,120
68,71,79
32,75,88
8,368,335
90,273,924
69,79,138
32,73,99
65,82,153
78,71,120
68,71,79
32,75,88
82,71,284
80,96,196
8,277,404
80,96,196
82,78,159
73,83,108
67,91,121
69,79,138
190,78,182
32,94,102
16,236,293
87,75,161
72,84,121
73,90,94
76,113,179
69,60,126
32,74,88
78,115,219
79,97,98
84,75,176
32,112,101
73,80,192
78,108,92
67,81,192
82,78,159
69,80,104
68,72,205
73,87,157
66,66,149
76,113,179
89,65,155
32,82,88
67,81,192
72,87,80
69,73,81
65,102,85
80,159,113
188,81,173
32,87,57
16,236,293
73,101,92
32,89,75
70,65,235
69,79,138
76,91,136
84,75,176
32,112,101
84,78,159
72,64,89
65,98,85
84,118,344
32,112,101
84,78,159
72,64,89
69,73,70
32,72,95
70,65,235
79,111,107
68,66,246
32,81,101
87,78,147
65,135,177
83,84,102
32,89,135
87,78,147
69,79,138
76,91,136
32,94,102
70,65,235
79,111,107
8,277,404
87,75,161
79,116,133
82,78,159
72,84,121
8,277,404
84,75,176
72,69,100
32,87,72
84,65,204
72,64,89
69,73,70
32,72,95
80,80,280
82,78,159
73,83,108
67,91,121
69,79,138
190,78,182
32,94,102
39,548,648
65,90,166
16,256,333
77,98,194
89,71,148
32,67,93
68,67,245
73,87,157
83,72,132
72,88,94
32,95,71
67,81,192
65,90,166
77,91,166
69,73,84
32,75,83
84,70,173
79,95,47
32,73,81
65,82,192
66,66,149
79,116,133
85,94,88
84,64,103
32,112,101
16,236,293
52,250,26
50,868,104
48,821,754
32,94,102
65,82,192
66,66,149
79,116,133
85,94,88
84,64,103
32,112,101
84,78,159
65,88,211
88,83,164
32,94,102
65,82,192
78,71,126
68,74,81
32,80,92
84,67,250
73,121,83
80,96,196
32,94,102
8,368,335
188,81,173
32,87,57
87,78,147
72,84,121
73,90,94
67,91,121
72,87,80
32,83,73
73,80,192
83,72,132
32,85,131
78,115,219
79,97,98
84,75,176
32,112,101
66,66,140
65,90,166
68,75,182
32,85,118
70,65,235
79,111,107
82,78,159
32,82,93
71,65,187
79,116,133
68,66,246
32,81,101
70,65,235
82,78,159
69,80,104
83,89,219
72,97,107
32,95,67
70,65,235
73,86,111
83,74,160
72,87,94
190,78,182
32,94,102
16,236,293
73,101,92
32,89,75
87,78,147
73,92,132
76,113,179
32,94,102
68,67,245
69,79,138
70,71,209
73,88,109
78,108,92
73,92,132
84,68,165
69,82,303
76,91,136
89,65,155
32,82,88
66,66,140
69,79,138
32,73,99
82,71,284
69,76,101
84,75,176
85,87,146
82,78,159
78,87,144
73,92,132
78,108,92
71,65,187
32,94,102
65,82,192
84,118,344
32,112,101
83,78,290
79,116,133
77,91,166
69,73,84
32,75,83
80,80,280
79,116,133
73,92,132
78,108,92
84,72,157
190,78,182
32,94,102
39,881,327
8,277,404
83,76,180
