VK,HT,FT
16,424,-1
73,117,295
32,94,88
72,93,99
65,99,159
86,915,963
69,81,280
32,93,82
78,84,181
69,91,64
86,980,4
69,64,63
82,91,160
32,94,196
72,93,109
65,85,135
68,77,579
32,69,79
65,76,131
83,77,126
32,93,124
70,70,135
79,92,79
8,516,391
71,21,755
8,292,738
71,739,554
79,93,96
68,82,249
32,71,88
79,173,164
70,106,220
32,76,177
83,65,111
85,523,118
73,77,103
8,515,225
83,77,137
72,77,134
73,101,63
32,85,63
65,76,159
83,77,65
32,62,135
16,159,292
73,149,122
32,109,246
72,61,103
65,117,128
86,453,502
69,61,29
32,84,95
72,115,79
65,93,121
68,68,244
32,79,95
65,48,188
84,69,101
32,76,74
8,104,205
32,93,63
56,109,228
32,93,43
70,53,135
73,108,97
83,68,128
72,72,173
32,92,63
74,560,39
65,117,159
80,201,276
65,113,368
78,86,176
69,68,323
83,74,128
69,61,135
32,77,111
82,77,160
69,60,197
83,25,179
84,65,127
85,924,108
8,199,645
16,123,142
82,77,64
69,69,86
83,77,139
84,93,219
65,139,359
85,648,234
82,87,70
65,17,130
78,84,108
84,88,164
190,160,873
32,77,71
16,293,568
84,68,259
72,77,123
69,69,63
32,69,119
83,92,136
72,92,134
69,22,70
70,77,289
83,77,363
32,93,178
8,516,247
67,77,80
72,74,64
69,68,93
70,77,404
83,84,10
32,93,26
87,80,140
69,69,119
82,87,219
69,77,91
32,91,87
80,466,794
76,85,159
69,77,167
83,77,135
65,81,393
78,69,130
84,74,226
32,76,79
65,19,142
78,72,131
68,48,110
32,70,79
75,662,842
78,76,210
79,80,140
87,70,119
76,69,180
69,108,151
68,68,29
71,828,617
69,77,158
8,27,248
65,93,67
66,88,439
76,80,163
69,69,151
32,93,95
65,71,148
66,79,598
79,115,330
85,319,239
84,85,152
32,77,129
84,74,458
72,101,86
69,60,19
32,77,79
70,105,135
73,100,268
83,60,91
72,57,86
32,69,22
65,45,375
78,69,116
68,69,186
32,73,55
68,77,195
73,148,92
83,152,985
72,61,134
69,77,77
83,77,131
32,93,89
73,112,100
32,77,95
8,70,253
73,13,87
78,97,131
32,77,27
84,85,317
72,77,106
69,69,13
32,85,74
82,75,64
69,77,167
83,77,111
84,61,98
65,45,151
85,678,860
82,116,276
65,123,87
78,70,102
84,106,127
190,606,754
32,76,135
16,149,0
69,87,280
86,429,854
69,101,63
82,69,22
89,96,445
84,76,730
72,101,83
73,72,117
78,116,169
71,24,53
32,85,118
87,30,151
65,85,81
83,60,174
32,92,118
68,68,110
69,77,63
76,77,105
73,77,76
67,30,159
73,77,84
79,159,99
85,581,415
83,76,224
32,103,154
65,72,201
78,69,169
68,89,79
32,77,95
86,485,290
69,75,167
82,76,1077
89,781,207
32,101,233
70,77,158
82,106,79
69,78,95
83,93,158
72,84,102
32,93,79
8,106,272
190,198,191
32,85,63
16,142,132
70,107,131
82,61,269
69,58,0
83,76,74
72,103,105
78,134,127
69,69,151
83,86,111
32,93,81
73,81,95
83,77,75
32,93,135
75,11,209
69,61,151
89,739,998
32,109,87
87,76,162
72,77,70
69,78,95
78,84,133
32,101,78
69,73,55
65,45,79
84,77,258
73,77,167
78,93,202
71,605,86
32,109,103
82,69,116
65,82,87
87,57,167
32,116,79
70,54,135
73,96,63
83,77,127
72,83,103
32,69,64
65,65,109
78,76,111
68,82,83
32,76,79
84,77,377
72,101,107
69,69,79
8,108,823
73,76,111
83,77,111
32,93,178
82,112,603
69,61,159
83,77,48
84,68,103
85,517,715
65,94,135
82,73,133
65,143,151
78,79,63
84,80,79
32,92,79
72,60,102
65,124,108
83,77,131
32,50,1
84,67,48
72,99,114
65,132,416
84,10,9
190,542,721
32,117,168
16,125,952
73,69,118
32,108,79
82,116,155
69,68,132
65,45,123
76,192,178
89,630,499
32,100,86
69,69,135
78,18,112
74,623,367
79,94,96
89,668,141
69,90,185
68,68,284
32,76,126
84,85,79
8,92,392
77,491,525
89,13,256
32,100,79
83,69,128
85,721,901
83,93,128
72,55,131
73,11,73
32,92,48
80,423,710
76,76,119
65,136,135
84,69,143
69,75,134
82,47,97
32,100,119
65,148,159
78,69,64
68,76,987
32,77,95
87,90,135
65,126,85
32,93,119
87,63,138
8,303,640
72,77,66
65,93,159
80,751,855
89,834,149
32,109,183
87,76,218
73,101,87
84,61,95
72,10,65
32,117,3
84,85,149
72,70,73
69,7,79
32,85,95
83,77,64
73,117,163
88,12,797
69,93,63
32,76,111
65,154,483
78,69,112
68,77,95
32,77,104
8,515,247
90,52,361
69,67,95
32,76,87
65,48,253
78,84,131
68,69,111
32,77,79
82,42,76
80,745,610
8,92,202
80,15,353
82,71,64
73,108,118
67,68,71
69,61,40
190,806,321
32,49,75
16,178,172
87,69,95
72,98,65
73,101,167
76,88,159
69,42,95
32,85,111
78,77,129
79,93,164
84,78,103
32,98,125
73,100,172
78,74,79
67,68,214
82,69,79
69,75,121
68,77,104
73,101,82
66,191,33
76,231,221
89,286,163
32,77,135
67,68,256
72,77,134
69,59,151
65,45,153
80,737,587
188,605,183
32,109,71
16,150,356
73,101,68
32,93,83
70,77,140
69,68,55
76,77,162
84,69,256
32,77,66
84,12,116
72,86,79
65,95,215
84,69,144
32,109,71
84,69,795
72,66,97
69,76,44
32,90,124
70,91,166
79,92,168
68,72,109
32,77,158
87,77,143
65,59,157
83,86,191
32,93,12
87,84,35
69,101,151
76,100,184
32,97,64
70,35,43
79,85,79
8,516,238
87,67,40
79,104,47
82,90,365
72,86,106
8,72,346
84,77,18
72,61,85
32,117,64
84,77,135
72,61,103
69,77,92
32,92,118
80,884,714
82,69,71
73,133,105
67,64,79
69,76,75
190,216,101
32,100,87
39,389,580
65,71,193
16,289,137
77,284,411
89,160,536
32,108,76
68,68,79
73,69,87
83,61,127
72,101,102
32,85,95
67,77,79
65,117,135
77,613,78
69,77,143
32,69,96
84,83,216
79,78,104
32,116,79
65,77,378
66,452,790
79,92,79
85,192,79
84,76,71
32,92,80
16,122,208
52,963,939
50,235,356
48,334,336
32,93,54
65,85,142
66,743,480
79,93,98
85,570,255
84,77,117
32,92,76
84,69,143
65,62,135
88,25,692
32,76,151
65,77,297
78,7,127
68,68,111
32,76,55
84,69,260
73,77,87
80,684,628
32,109,79
8,92,473
188,271,776
32,101,111
87,5,38
72,110,64
73,93,111
67,69,76
72,60,71
32,100,56
73,117,63
83,92,135
32,93,89
78,93,209
79,96,53
84,75,96
32,77,62
66,395,91
65,76,135
68,77,180
32,77,90
70,53,182
79,93,51
82,116,118
32,93,118
71,59,510
79,106,96
68,68,76
32,100,79
70,21,183
82,96,83
69,84,52
83,76,227
72,84,79
32,115,56
70,77,119
73,77,87
83,86,94
72,69,134
190,672,308
32,77,87
16,213,487
73,70,86
32,109,79
87,85,107
73,87,103
76,97,167
32,76,26
68,69,11
69,77,235
70,77,132
73,147,197
78,92,179
73,108,143
84,73,798
69,69,155
76,69,126
89,231,664
32,90,111
66,130,713
69,77,210
32,77,95
82,98,160
69,77,151
84,85,151
85,123,56
82,69,66
78,69,189
73,117,103
78,76,133
71,759,534
32,100,51
65,64,152
84,77,119
32,73,87
83,76,79
79,88,103
77,714,287
69,67,84
32,69,76
80,406,209
79,84,51
73,93,167
78,69,377
84,77,79
190,85,816
32,77,135
39,30,895
8,566,365
83,81,68
