VK,HT,FT
16,185,-1
73,124,109
32,70,56
72,78,65
65,112,56
86,94,130
69,92,73
32,77,65
78,110,21
69,132,330
86,70,176
69,86,142
82,62,52
32,182,0
72,54,192
65,96,59
68,72,314
32,82,101
65,60,246
83,42,86
32,105,77
70,54,315
79,134,80
8,403,97
71,35,57
8,0,521
71,69,116
79,162,125
68,77,0
32,80,105
79,86,0
70,0,122
32,0,151
83,63,653
85,89,77
73,108,193
8,10,0
83,70,267
72,135,185
73,93,112
32,59,88
65,70,192
83,86,168
32,116,187
16,421,626
73,97,83
32,89,70
72,63,0
65,110,47
86,89,196
69,102,85
32,95,91
72,81,520
65,108,77
68,62,215
32,93,118
65,132,138
84,98,253
32,471,66
8,509,231
32,105,118
56,695,526
32,78,83
70,47,93
73,90,100
83,70,94
72,94,99
32,104,69
74,402,450
65,86,203
80,68,837
65,104,358
78,66,94
69,67,171
83,98,246
69,44,156
32,73,109
82,60,176
69,73,139
83,80,122
84,66,0
85,59,0
8,123,490
16,0,571
82,75,162
69,90,132
83,81,188
84,77,244
65,76,447
85,75,152
82,82,304
65,86,318
78,83,106
84,78,110
190,78,132
32,94,0
16,42,238
84,73,347
72,74,106
69,79,74
32,75,72
83,104,448
72,125,182
69,76,60
70,64,131
83,22,291
32,106,159
8,1026,677
67,104,288
72,93,125
69,86,66
70,73,147
83,89,0
32,67,137
87,68,80
69,24,0
82,130,60
69,78,197
32,83,94
80,65,636
76,41,177
69,67,147
83,38,164
65,104,114
78,80,177
84,73,95
32,240,121
65,113,117
78,72,177
68,71,108
32,83,71
75,95,148
78,114,81
79,97,66
87,107,45
76,183,129
69,74,216
68,76,230
71,89,271
69,43,326
8,157,307
65,79,392
66,74,221
76,110,219
69,58,43
32,66,93
65,62,291
66,53,56
79,169,312
85,106,88
84,83,179
32,0,97
84,63,122
72,57,110
69,75,102
32,81,71
70,71,195
73,88,74
83,71,115
72,127,92
32,83,45
65,73,458
78,76,118
68,70,82
32,101,102
68,84,429
73,79,45
83,64,375
72,79,164
69,61,5
83,86,272
32,81,148
73,72,341
32,50,66
8,0,137
73,72,240
78,114,10
32,104,71
84,71,414
72,69,63
69,61,60
32,76,101
82,80,302
69,42,108
83,89,292
84,83,0
65,86,699
85,143,246
82,96,410
65,81,215
78,71,160
84,74,174
190,82,120
32,73,85
16,495,533
69,45,0
86,84,96
69,93,221
82,94,62
89,67,152
84,37,227
72,52,52
73,34,185
78,134,35
71,64,114
32,0,177
87,112,168
65,105,251
83,82,108
32,130,190
68,62,108
69,64,171
76,40,121
73,99,335
67,90,94
73,70,93
79,186,0
85,126,110
83,113,33
32,62,202
65,79,49
78,73,160
68,84,80
32,68,77
86,70,261
69,75,180
82,97,84
89,69,327
32,75,123
70,66,236
82,72,0
69,105,212
83,54,234
72,95,115
32,87,112
8,830,287
190,48,617
