VK,HT,FT
16,188,-1
73,108,167
32,41,82
72,72,173
86,72,194
69,104,144
32,68,113
8,233,233
65,32,367
86,77,89
69,68,72
32,73,114
66,62,41
69,57,126
78,70,113
32,109,98
84,63,99
79,100,90
32,76,94
16,0,299
77,100,250
76,0,205
69,57,187
32,67,80
8,695,272
79,113,189
76,164,130
69,76,102
32,64,74
16,0,430
77,89,177
79,233,96
76,135,171
69,63,202
32,76,93
83,122,248
69,132,183
86,99,217
69,65,72
82,90,106
65,89,15
76,234,114
32,74,70
84,58,165
73,118,104
77,100,321
69,77,103
83,174,208
32,82,148
78,131,204
79,91,95
87,42,280
32,73,171
65,92,265
78,82,137
68,81,94
32,77,96
69,77,68
65,93,125
67,116,490
72,92,62
32,83,83
73,77,47
84,69,194
8,235,279
84,118,139
73,152,93
77,71,39
69,90,158
32,68,82
73,76,135
84,55,173
32,185,80
72,91,290
65,45,93
32,120,343
8,674,283
83,65,116
32,78,256
66,69,240
69,68,84
78,85,88
32,77,99
68,70,118
69,80,126
76,223,172
73,85,132
67,78,104
73,85,148
79,40,140
85,71,91
83,69,222
190,43,372
32,355,117
16,43,327
87,31,75
72,98,161
73,13,101
76,67,85
69,49,58
32,80,85
73,73,185
84,66,51
32,0,105
73,72,130
83,50,135
32,105,181
78,90,314
79,78,95
84,88,365
32,98,88
77,72,31
85,116,222
67,84,0
72,97,41
32,81,82
84,55,416
79,95,10
32,70,86
76,142,316
79,146,0
75,588,55
32,204,110
65,109,141
84,240,921
188,92,245
32,80,74
84,76,332
72,60,91
69,81,49
32,64,48
82,95,161
69,83,100
83,87,169
84,59,126
65,100,195
85,107,197
82,112,153
65,81,81
78,65,149
84,67,247
32,189,126
72,58,116
65,125,90
83,86,161
32,80,231
65,128,156
77,86,49
65,67,169
90,296,923
73,122,125
78,118,65
71,57,153
32,0,126
65,87,83
85,61,158
84,50,94
72,84,116
69,62,71
78,97,31
84,74,208
73,118,80
67,107,133
32,73,111
16,476,0
77,96,305
69,80,76
88,62,182
73,94,156
67,63,157
65,54,488
78,83,48
32,88,75
70,71,107
79,236,106
68,63,280
190,69,133
32,0,67
16,280,451
76,210,83
83,100,334
84,63,155
32,72,242
8,655,172
65,89,354
83,74,189
84,70,157
32,0,220
84,69,147
73,168,73
77,131,295
69,53,84
32,76,82
16,215,348
73,79,75
32,93,77
72,86,180
65,76,68
68,80,191
32,83,142
84,79,239
72,67,159
69,74,73
32,55,92
80,102,184
76,91,187
65,154,154
73,89,90
78,128,123
84,73,119
65,87,320
73,110,151
78,133,98
83,100,62
32,82,125
65,63,200
78,75,105
68,72,82
32,89,85
65,75,251
32,123,283
80,114,140
85,65,280
76,159,116
69,52,91
68,61,57
32,93,119
80,40,215
79,196,307
82,104,162
75,351,455
32,163,141
68,71,381
73,100,324
83,80,152
72,70,62
190,66,416
32,38,92
16,331,62
84,95,258
72,62,134
69,88,74
32,81,87
80,43,540
76,152,197
65,63,287
78,68,154
84,74,202
65,106,19
73,103,76
78,136,50
83,77,193
32,91,148
87,66,224
69,169,90
82,53,67
69,74,38
32,60,90
71,58,160
82,56,18
73,107,120
76,145,0
69,62,196
68,81,314
32,84,97
84,80,236
79,94,70
32,80,94
80,81,136
69,49,455
82,84,58
70,75,190
69,85,107
67,84,123
84,94,0
73,132,72
79,110,160
78,91,244
32,72,108
65,101,260
78,58,157
68,73,65
32,67,78
72,92,315
65,84,96
68,84,138
32,78,122
74,40,14
85,65,97
83,38,163
84,67,67
32,182,173
69,68,266
78,111,214
79,99,105
85,93,100
71,79,136
72,96,136
32,100,53
83,99,486
65,76,205
76,103,158
84,77,0
32,0,32
84,72,151
79,94,64
32,77,82
79,77,276
85,88,121
84,58,125
87,98,281
69,111,0
73,105,254
71,72,254
72,56,9
32,93,56
84,54,31
72,67,73
69,70,103
32,81,44
83,125,584
87,52,224
69,96,451
84,112,92
78,105,202
69,62,69
83,102,158
32,88,108
79,136,266
70,58,473
32,134,56
84,70,393
72,49,25
69,69,57
32,54,80
70,65,253
82,71,183
85,109,83
73,68,203
84,72,176
190,63,329
32,413,38
16,60,0
84,57,275
72,74,161
69,83,46
32,63,112
80,89,191
79,156,164
82,61,320
75,878,473
32,94,108
87,60,50
65,148,195
83,86,94
32,116,94
8,0,468
68,66,163
73,87,280
83,60,83
72,108,98
32,87,55
87,83,38
65,164,183
32,148,188
8,978,237
83,88,300
32,96,211
82,92,401
73,79,100
67,108,104
72,89,25
32,98,65
65,89,0
78,63,110
68,74,100
32,87,105
83,120,334
80,163,96
73,91,222
67,110,145
89,54,319
188,78,21
32,70,67
74,115,618
8,0,288
87,92,73
72,75,14
73,110,50
67,66,176
72,101,67
32,73,70
16,350,310
73,107,78
32,71,86
76,41,0
79,155,114
86,78,114
69,89,31
188,78,101
32,83,66
65,68,477
78,70,90
68,72,88
32,76,105
68,65,353
69,60,211
70,25,64
73,76,126
78,128,117
73,69,157
84,65,236
69,94,423
76,145,157
89,77,247
32,79,84
70,53,252
73,76,130
76,55,172
69,64,116
32,76,89
8,482,131
68,86,156
32,83,94
77,77,49
84,13,63
32,0,117
8,535,323
69,95,146
32,85,130
85,106,0
80,192,105
190,109,0
32,25,110
16,244,233
84,58,0
72,47,96
69,81,91
32,71,120
66,68,6
69,109,75
83,180,322
84,63,145
32,20,171
80,77,230
65,87,178
82,101,224
84,88,134
32,0,101
73,91,57
83,69,163
32,47,250
84,74,171
72,77,99
65,132,77
84,90,719
32,477,169
77,72,114
89,78,150
32,79,81
68,65,311
73,88,104
83,70,167
72,93,95
188,86,204
32,96,66
65,77,251
78,67,130
68,68,67
32,61,78
8,683,287
65,65,276
32,98,200
8,0,582
32,118,125
8,151,231
32,73,72
65,87,278
76,12,154
77,65,354
79,119,56
83,55,178
84,94,130
32,0,86
65,111,243
76,141,201
32,0,19
84,78,0
72,68,68
69,73,44
32,61,60
84,72,22
73,113,95
77,36,159
69,70,106
32,71,85
8,310,321
73,79,75
84,66,400
69,100,319
77,115,232
83,86,387
32,76,62
79,96,285
78,113,127
32,88,20
84,69,83
72,67,58
69,70,120
32,83,99
77,92,415
69,57,137
78,50,189
85,64,86
32,85,139
65,102,286
82,99,0
69,91,32
32,73,123
85,71,169
78,100,120
68,83,54
69,43,22
82,61,57
32,79,131
16,107,315
52,786,335
50,362,103
53,363,774
190,96,318
8,612,246
49,451,618
53,541,645
190,77,416
32,219,39
16,0,194
73,109,117
32,100,69
8,71,263
84,93,0
32,435,31
73,56,143
83,66,49
32,109,2
68,61,351
69,95,186
70,114,233
73,99,88
78,51,84
73,91,240
84,56,310
69,88,171
76,124,102
89,70,59
32,87,99
65,88,55
78,66,126
32,67,66
8,207,81
68,73,410
32,83,108
65,70,99
70,78,207
79,184,93
82,73,70
68,65,222
65,78,36
66,72,152
76,238,306
69,60,62
32,85,103
65,87,0
78,71,125
68,66,80
32,75,90
84,48,363
65,67,272
83,85,121
84,64,151
89,114,169
32,105,93
80,61,290
76,189,111
65,137,141
67,93,446
69,84,296
190,85,133
32,248,64
