VK,HT,FT
16,248,-1
73,101,96
32,88,83
72,67,233
65,103,70
86,87,126
69,85,115
32,72,89
78,129,228
69,67,83
86,80,142
69,91,90
82,91,56
32,98,69
72,72,204
65,99,88
68,69,177
32,89,123
65,74,254
83,85,103
32,93,151
71,70,153
79,126,135
68,67,109
32,81,100
79,99,113
70,76,163
32,91,142
83,79,355
85,78,198
83,74,139
72,80,102
73,100,91
32,88,75
65,85,132
83,82,108
32,93,135
16,313,210
73,100,111
32,80,79
72,78,292
65,90,92
86,80,120
69,82,84
32,82,86
72,72,178
65,101,75
68,74,195
32,84,103
65,89,234
32,136,92
56,861,601
32,83,120
70,64,234
73,85,119
83,74,172
72,92,108
32,101,73
16,277,367
74,499,888
65,79,105
80,103,282
65,90,181
78,80,155
69,60,171
83,87,138
69,70,185
32,72,104
16,305,190
82,72,214
69,84,119
83,80,172
84,73,83
85,99,115
65,89,228
82,84,208
65,84,147
78,73,133
84,69,141
190,87,136
32,95,64
8,474,373
65,80,254
85,92,91
82,71,176
65,83,204
78,74,136
84,69,136
190,78,129
32,101,45
16,297,393
84,84,158
72,58,107
69,70,80
32,77,94
8,507,303
16,250,320
84,86,173
72,58,107
69,73,70
32,75,90
67,75,197
69,89,149
72,75,105
70,66,209
8,392,337
72,90,125
69,71,89
70,78,188
83,87,125
32,82,132
87,75,126
69,72,136
82,89,63
69,87,193
32,74,95
80,75,347
76,142,168
69,63,126
83,114,128
69,77,136
65,81,96
78,80,146
84,74,152
32,107,136
65,82,165
78,69,132
68,74,75
32,85,88
39,663,619
32,62,84
75,92,171
78,83,114
79,92,113
87,85,207
76,86,180
69,65,162
68,76,204
8,276,422
71,65,152
65,86,126
66,59,143
76,98,123
69,63,102
32,74,97
65,75,226
66,66,169
79,117,152
85,98,99
84,64,104
32,25,88
8,359,284
32,99,130
84,71,132
72,63,93
69,73,72
32,77,90
70,60,272
73,90,108
83,72,111
72,93,94
32,99,71
65,89,257
78,70,109
68,73,87
32,81,86
8,214,457
68,67,198
73,93,165
83,72,142
72,82,103
69,74,78
83,110,284
32,83,95
73,80,221
78,104,81
32,95,91
84,66,218
72,64,82
69,68,64
32,80,90
82,72,222
69,63,112
83,85,189
84,70,120
65,97,193
85,89,131
82,85,258
65,80,146
78,68,133
84,70,142
32,182,85
65,71,136
78,77,117
68,74,73
32,77,95
8,210,318
190,75,321
32,83,50
16,226,223
69,68,174
86,89,118
69,89,91
82,90,62
89,71,166
84,67,87
72,76,83
73,88,138
78,98,85
32,93,72
8,203,373
71,68,197
32,107,106
87,82,142
65,124,195
83,82,80
32,86,167
68,65,271
69,56,157
76,112,146
73,100,97
83,70,189
67,86,178
73,100,96
79,105,130
85,99,89
83,93,129
32,88,133
65,88,251
78,71,133
8,298,322
67,82,347
8,416,452
67,65,345
73,103,124
79,99,140
85,102,82
83,79,228
32,91,159
65,78,173
78,77,110
68,73,80
32,82,89
86,83,184
69,93,85
82,98,56
89,66,188
32,84,85
70,62,291
82,75,85
69,83,82
83,85,206
72,94,99
190,83,186
32,88,54
16,363,349
70,86,252
82,70,90
69,77,80
83,78,171
72,87,118
78,81,139
69,66,189
83,86,206
32,80,108
73,81,192
83,72,95
32,76,80
75,100,166
69,74,202
89,71,123
32,89,93
87,79,160
72,89,109
69,73,95
78,94,169
32,97,75
69,76,118
65,94,102
84,83,146
73,109,86
78,99,93
71,68,184
32,107,137
82,72,400
65,87,170
87,71,187
32,67,95
70,65,278
73,81,110
83,70,172
72,91,116
32,105,83
65,86,230
78,70,122
68,75,81
32,78,91
84,69,147
72,61,98
73,106,107
83,70,179
32,81,74
82,80,306
69,77,126
83,85,162
84,72,80
65,86,371
85,87,185
82,87,212
65,80,199
78,78,128
84,70,117
32,57,63
68,62,285
69,58,155
70,68,157
73,91,115
78,105,108
73,97,147
84,72,207
69,67,268
76,95,149
89,63,129
32,89,72
72,67,156
65,108,67
83,99,79
32,91,168
84,64,249
72,60,77
65,95,88
84,96,125
190,79,144
32,87,55
16,165,282
73,98,102
32,80,73
82,78,394
69,63,127
65,91,249
76,149,122
89,69,134
32,88,76
69,74,88
78,86,135
74,23,352
79,111,174
75,103,197
8,170,345
89,65,155
69,64,175
68,73,219
32,85,98
77,98,105
89,71,174
32,89,73
83,78,246
85,82,93
67,80,282
72,87,113
8,416,302
83,83,110
72,90,121
73,107,133
32,91,122
80,75,195
8,429,508
80,75,229
76,83,126
65,78,115
84,92,66
69,77,280
82,83,56
32,135,123
65,83,166
78,72,132
68,76,73
32,86,93
87,81,131
65,110,217
83,88,79
32,81,158
72,74,266
65,107,81
80,100,194
89,72,134
32,90,88
87,85,146
73,94,194
84,66,156
72,64,84
32,87,65
84,64,149
72,65,100
69,72,83
32,73,83
83,75,196
73,100,186
90,676,246
69,88,103
32,72,92
65,74,203
78,76,111
68,77,72
32,85,84
80,76,328
82,71,186
73,98,178
67,101,136
69,67,166
190,73,307
32,95,64
16,308,344
73,96,115
84,67,243
32,161,85
87,89,142
65,120,175
83,96,100
8,176,450
16,219,277
87,70,167
72,100,108
73,83,131
76,192,183
69,59,102
32,75,98
78,113,168
79,87,113
84,73,234
32,198,136
73,79,158
78,114,90
67,82,126
82,91,152
69,74,137
68,70,208
73,90,165
66,62,146
76,111,163
89,68,115
32,86,82
67,84,283
72,79,86
69,67,90
80,80,260
8,339,371
65,89,154
80,78,323
188,76,206
32,88,63
16,315,340
73,100,102
32,82,77
70,65,304
69,93,196
76,106,127
32,118,102
8,221,298
84,68,135
32,144,69
84,68,138
72,67,103
65,98,89
84,81,269
32,175,124
84,77,160
72,74,94
69,71,74
32,80,86
8,378,402
16,228,407
73,96,92
32,82,74
71,67,132
79,140,125
84,70,216
32,95,73
8,526,320
84,75,155
72,73,108
69,67,74
32,81,85
70,62,208
79,130,114
68,67,109
32,79,104
87,76,185
65,111,165
83,99,100
32,92,129
87,79,120
69,77,145
76,79,152
32,120,92
87,82,126
79,129,169
82,65,101
84,81,157
72,64,114
32,89,84
84,69,258
72,74,100
69,69,73
32,76,97
82,81,207
80,96,274
73,95,128
67,78,116
69,78,143
190,84,148
32,81,49
8,497,330
80,86,274
82,81,192
73,96,160
67,78,149
69,70,166
190,76,305
32,81,71
16,297,378
73,97,89
32,84,76
87,82,110
73,88,100
76,126,190
32,117,89
68,69,200
69,56,156
70,78,198
73,86,106
78,116,108
73,94,161
84,78,150
69,69,265
76,74,123
89,63,115
32,88,83
70,66,221
69,68,185
8,261,386
66,65,159
69,64,148
32,77,98
68,64,229
8,315,379
82,83,238
69,70,181
84,75,134
85,82,173
82,80,121
78,88,115
73,86,184
78,110,93
71,69,203
190,85,239
8,422,351
32,76,135
65,72,174
84,87,147
32,40,137
83,83,277
79,93,146
77,89,152
69,66,74
32,80,81
80,74,255
79,97,165
73,88,175
78,103,93
84,72,111
190,83,122
32,96,48
13,924,80
37,838,431
32,128,100
16,244,277
77,86,175
89,67,179
32,86,88
68,65,291
73,92,151
83,68,182
72,80,85
32,98,79
67,84,159
65,96,109
77,99,107
69,63,86
32,79,83
79,99,157
84,78,200
8,265,429
84,69,246
79,91,42
32,74,86
65,82,234
79,132,94
8,224,446
66,65,145
79,133,96
85,98,81
84,79,92
32,39,124
8,459,381
16,309,242
52,780,940
8,217,480
32,131,78
16,287,287
52,211,113
50,650,490
48,53,194
32,85,112
65,89,227
70,74,200
84,71,175
69,76,232
82,98,68
32,94,132
84,74,98
65,101,194
88,26,430
32,103,111
65,75,241
78,76,118
68,73,79
32,82,85
84,79,136
73,107,83
80,79,271
188,82,192
32,99,53
87,83,145
72,103,115
73,115,126
67,99,114
72,79,82
32,85,73
73,85,188
83,67,108
32,76,77
78,127,242
79,92,114
84,71,108
32,111,88
66,65,162
65,97,94
68,71,172
32,88,118
70,62,224
79,178,95
82,68,88
32,107,134
71,72,134
79,136,159
68,70,198
32,78,96
70,68,297
82,70,101
69,79,158
83,82,204
72,90,117
32,102,96
70,64,301
73,88,112
83,73,133
72,86,108
190,83,299
8,460,317
32,96,145
