VK,HT,FT
16,128,-1
73,102,155
32,87,231
72,87,182
86,169,223
69,87,78
32,119,164
8,102,324
65,123,472
86,107,769
69,118,206
32,104,127
66,513,237
69,79,199
78,79,182
32,47,122
84,88,269
79,103,207
32,94,104
16,70,186
77,91,728
76,54,78
69,88,86
32,95,119
8,808,295
79,95,127
76,95,212
69,79,111
32,79,135
16,159,183
77,567,117
79,87,215
76,79,179
69,87,181
32,86,143
83,87,272
69,87,215
86,751,869
69,88,113
82,79,84
65,158,371
76,152,164
32,87,127
84,87,151
73,103,190
77,697,396
69,87,330
83,87,126
32,125,149
78,158,227
79,182,207
87,71,173
32,89,129
65,87,183
78,94,154
68,78,127
32,87,143
69,115,206
65,87,182
67,97,142
72,103,215
32,94,158
73,127,98
84,79,143
8,368,420
84,95,188
73,118,141
77,75,622
69,74,175
32,104,145
73,50,142
84,79,151
32,102,125
72,87,123
65,55,134
32,103,127
8,102,314
83,40,119
32,103,221
66,707,531
69,86,103
78,94,201
32,118,135
68,94,127
69,87,215
76,79,207
73,87,159
67,45,127
73,87,151
79,111,215
85,730,418
83,87,239
190,745,954
32,103,63
16,304,184
87,95,229
72,132,169
73,103,250
76,92,215
69,87,206
32,87,162
73,115,117
84,95,146
32,126,149
73,93,215
83,70,1031
32,116,184
78,107,257
79,95,144
84,87,193
32,120,144
77,703,291
85,350,295
67,41,127
72,85,135
32,87,119
84,115,93
79,94,127
32,79,143
76,20,179
79,103,150
75,910,68
32,111,143
65,94,153
84,79,273
188,873,356
32,98,135
84,79,126
72,74,130
69,82,158
32,79,119
82,79,499
69,87,188
83,87,117
84,79,661
65,95,244
85,979,690
82,86,127
65,55,188
78,94,159
84,79,95
32,102,98
72,51,150
65,143,455
83,102,143
32,103,183
65,95,133
77,496,341
65,26,183
90,624,84
73,105,215
78,94,200
71,140,437
32,103,127
65,95,132
85,893,665
84,103,119
72,71,151
69,87,301
78,80,223
84,87,119
73,87,146
67,80,202
32,118,168
16,208,197
77,270,956
69,86,143
88,269,652
73,94,191
67,101,656
65,95,183
78,96,148
32,87,119
70,24,209
79,105,131
68,31,97
190,596,71
32,87,111
16,162,240
76,244,215
83,87,167
84,79,174
32,102,126
8,109,377
65,98,179
83,87,103
84,79,127
32,86,247
84,73,119
73,110,142
77,388,231
69,62,199
32,91,161
16,163,830
73,79,113
32,86,151
72,71,161
65,86,432
68,87,98
32,91,213
84,79,205
72,111,164
69,87,113
32,79,107
80,807,868
76,68,246
65,91,195
73,152,215
78,120,159
84,79,191
65,130,135
73,121,215
78,79,73
83,98,210
32,113,130
65,73,130
78,102,159
68,86,150
32,87,127
65,86,184
32,88,143
80,469,351
85,615,112
76,29,173
69,111,117
68,78,336
32,87,127
80,279,671
79,157,143
82,79,149
75,401,841
32,118,190
68,87,156
73,87,253
83,84,131
72,123,47
190,917,356
32,103,96
16,169,189
84,79,163
72,72,166
69,83,69
32,95,120
80,403,387
76,79,207
65,108,415
78,19,147
84,86,151
65,136,482
73,103,135
78,83,201
83,81,157
32,101,159
87,87,230
69,60,199
82,86,320
69,80,111
32,94,135
71,505,918
82,56,208
73,84,190
76,79,384
69,62,191
68,78,349
32,87,148
84,98,237
79,103,153
32,119,260
80,53,765
69,70,167
82,79,169
70,63,182
69,87,235
67,83,177
84,87,143
73,111,191
79,103,207
78,159,113
32,79,112
65,86,201
78,89,215
68,87,159
32,87,143
72,121,158
65,119,177
68,78,136
32,87,127
74,35,354
85,813,224
83,103,153
84,87,124
32,90,83
69,87,191
78,79,112
79,95,70
85,788,977
71,639,508
72,111,171
32,95,159
83,71,272
65,163,183
76,230,217
84,87,94
32,64,120
84,87,97
79,103,70
32,79,226
79,95,127
85,559,361
84,79,251
87,78,221
69,158,143
73,79,141
71,720,861
72,84,177
32,110,128
84,80,175
72,111,134
69,92,199
32,87,120
83,87,182
87,86,215
69,70,122
84,102,171
78,110,112
69,86,103
83,87,175
32,120,221
