VK,HT,FT
16,367,-1
73,99,238
32,97,144
72,109,230
86,92,229
69,114,172
32,120,87
8,717,534
65,142,601
86,113,179
69,133,88
32,108,135
66,96,225
69,146,122
78,120,370
32,106,337
84,104,176
79,72,100
32,110,78
16,293,175
77,103,148
76,119,221
69,120,150
32,102,115
8,530,462
79,111,762
76,132,188
69,120,84
32,109,88
16,176,161
77,111,145
79,130,162
76,99,184
69,115,138
32,114,178
83,94,298
69,189,212
86,100,232
69,127,168
82,119,111
65,126,160
76,134,109
32,104,372
84,96,177
73,110,78
77,142,97
69,107,80
83,107,135
32,89,155
78,118,198
79,107,117
87,95,126
32,136,121
65,136,131
78,91,82
68,95,92
32,99,139
69,113,251
65,119,137
67,101,157
72,114,144
32,132,98
73,112,201
84,118,110
8,186,402
84,91,448
73,104,166
77,131,135
69,118,79
32,149,118
73,117,305
84,85,115
32,94,132
72,88,281
65,129,96
32,89,120
8,464,605
83,146,600
32,89,114
66,94,186
69,163,139
78,110,273
32,101,127
68,117,293
69,98,216
76,112,153
73,124,117
67,91,189
73,136,135
79,140,174
85,130,154
83,117,147
190,102,316
32,146,227
16,293,259
87,119,184
72,90,188
73,113,88
76,111,195
69,125,104
32,144,119
73,105,225
84,84,117
32,98,121
73,114,292
83,113,117
32,131,160
78,128,233
79,91,87
84,114,124
32,80,138
77,109,221
85,86,245
67,123,124
72,108,71
32,118,104
84,104,345
79,112,135
32,111,169
76,104,216
79,111,187
75,122,369
32,109,107
65,120,187
84,110,180
188,77,240
32,132,100
84,92,167
72,95,108
69,121,124
32,122,105
82,132,338
69,114,95
83,106,204
84,103,340
65,108,213
85,105,250
82,131,206
65,112,152
78,113,150
84,101,103
32,96,126
72,92,262
65,115,95
83,122,153
32,90,107
65,133,220
77,92,131
65,87,103
90,104,207
73,131,115
78,110,112
71,119,84
32,100,110
65,115,188
85,109,187
84,109,237
72,102,103
69,114,111
78,104,117
84,117,159
73,112,122
67,117,239
32,109,156
16,269,156
77,100,204
69,103,144
88,127,287
73,107,152
67,130,162
65,141,177
78,124,102
32,118,276
70,103,202
79,230,129
68,87,232
190,116,145
32,299,185
16,211,268
76,131,168
83,121,233
84,106,181
32,90,165
8,622,558
65,128,765
83,123,119
84,102,154
32,89,179
84,110,191
73,155,89
77,141,95
69,98,83
32,133,118
16,287,374
73,100,83
32,153,115
72,102,234
65,97,100
68,73,200
32,108,147
84,116,186
72,88,103
69,102,89
32,109,119
80,117,249
76,129,131
65,121,174
73,104,200
78,99,146
84,86,191
65,143,175
73,115,85
78,116,74
83,109,150
32,108,118
65,107,223
78,105,138
68,99,78
32,104,154
65,111,312
32,107,127
80,94,344
85,111,254
76,110,196
69,118,118
68,121,192
32,105,96
80,103,351
79,117,223
82,94,187
75,111,185
32,129,183
68,108,285
73,109,146
83,87,184
72,105,122
190,91,228
32,153,289
16,218,157
84,116,174
72,98,154
69,116,105
32,103,88
80,101,421
76,131,139
65,86,193
78,97,114
84,119,174
65,137,142
73,127,118
78,95,91
83,121,130
32,122,215
87,135,350
69,106,154
82,143,171
69,110,136
32,88,187
71,106,347
82,119,195
73,133,117
76,159,210
69,114,121
68,119,192
32,130,128
84,90,165
79,117,127
32,140,115
80,109,171
69,120,112
82,75,104
70,86,244
69,93,118
67,111,214
84,105,223
73,105,78
79,112,90
78,105,145
32,103,108
65,125,241
78,101,99
68,97,104
32,126,94
72,106,349
65,121,125
68,121,155
32,106,141
74,102,339
85,99,161
83,97,36
84,81,110
32,96,81
69,143,267
78,101,144
79,127,122
85,100,86
71,94,119
72,108,120
32,87,216
83,122,199
65,114,135
76,91,127
84,100,226
32,76,171
84,112,171
79,94,37
32,100,105
79,165,239
85,97,109
84,106,82
87,128,179
69,104,230
73,106,195
71,117,109
72,112,98
32,114,291
84,123,396
72,87,96
69,101,99
32,128,122
83,119,314
87,87,282
69,122,166
84,158,244
78,108,200
69,143,114
83,128,218
32,113,391
79,94,220
70,125,86
32,97,75
84,118,183
72,122,100
69,109,104
32,108,83
70,112,364
82,110,164
85,103,140
73,114,161
84,81,175
190,119,184
32,67,169
16,279,273
84,128,120
72,103,192
69,117,98
32,115,107
80,91,244
79,115,162
82,84,175
75,110,183
32,124,196
87,103,233
65,143,144
83,107,140
32,87,111
