VK,HT,FT
16,189,-1
73,95,65
32,96,64
72,64,275
65,88,100
86,100,187
69,107,72
32,80,112
78,89,162
69,103,80
86,65,111
69,71,58
82,158,64
32,95,96
72,78,167
65,112,41
68,63,265
32,87,58
65,79,88
83,71,80
32,79,127
70,72,224
79,88,65
8,96,287
71,80,79
8,79,391
71,63,104
79,68,112
68,71,240
32,72,96
79,111,136
70,72,123
32,96,64
83,46,47
85,72,144
73,95,120
8,517,224
83,95,80
72,80,104
73,87,90
32,80,92
65,170,119
83,89,211
32,119,188
16,136,125
73,87,145
32,71,79
72,79,152
65,87,104
86,80,179
69,116,159
32,87,120
72,79,176
65,112,1
68,79,230
32,102,104
65,18,512
84,81,72
32,79,72
8,1055,248
32,104,88
56,306,223
32,64,95
70,71,503
73,88,105
83,80,359
72,3,72
32,112,55
74,35,675
65,119,80
80,80,282
65,80,47
78,95,152
69,63,120
83,40,176
69,72,582
32,79,128
82,64,178
69,81,163
83,100,102
84,79,56
85,95,259
8,79,266
16,257,0
82,143,56
69,64,94
83,49,176
84,79,7
65,76,30
85,79,120
82,117,36
65,87,104
78,91,144
84,64,8
190,87,152
32,84,13
16,272,100
84,81,579
72,64,130
69,72,80
32,79,94
83,82,144
72,112,77
69,72,71
70,78,134
83,72,168
32,72,88
8,482,257
67,76,104
72,65,104
69,79,328
70,63,165
83,111,168
32,64,88
87,102,104
69,119,88
82,107,42
69,88,56
32,72,80
80,80,183
76,237,192
69,63,7
83,78,44
65,71,159
78,72,120
84,79,181
32,96,63
65,63,296
78,13,127
68,31,48
32,87,80
75,96,236
78,112,128
79,84,77
87,103,78
76,71,139
69,63,244
68,72,152
71,79,220
69,311,88
8,231,446
65,72,80
66,64,91
76,71,128
69,63,196
32,75,78
65,80,146
66,64,179
79,103,128
85,4,78
84,64,184
32,72,127
84,71,176
72,86,96
69,64,13
32,72,32
70,68,200
73,86,20
83,72,112
72,103,80
32,22,56
65,71,525
78,72,96
68,72,64
32,72,98
68,59,111
73,79,104
83,71,56
72,80,95
69,79,105
83,95,103
32,96,133
73,63,117
32,80,80
8,104,392
73,95,152
78,88,88
32,109,75
84,63,475
72,131,111
69,71,102
32,80,104
82,50,409
69,55,120
83,72,167
84,62,81
65,84,273
85,93,168
82,80,164
65,78,164
78,90,120
84,69,111
190,95,113
32,93,42
16,156,134
69,47,189
86,100,112
69,79,162
82,79,80
89,80,238
84,80,120
72,63,140
73,110,76
78,80,56
71,63,207
32,72,112
87,79,104
65,91,139
83,144,119
32,113,119
68,17,230
69,46,168
76,63,128
73,119,160
67,72,93
73,64,119
79,80,102
85,100,95
83,71,55
32,87,120
65,80,516
78,72,87
68,72,96
32,56,80
86,88,175
69,79,159
82,63,56
89,71,125
32,88,96
70,48,120
82,143,181
69,56,22
83,42,176
72,105,80
32,119,61
8,127,679
190,87,84
32,103,84
16,144,309
70,48,311
82,72,103
69,115,421
83,101,144
72,80,104
78,71,87
69,59,73
83,29,101
32,63,73
73,104,50
83,60,83
32,64,88
75,96,161
69,63,47
89,73,79
32,99,72
87,115,204
72,107,95
