VK,HT,FT
16,365,-1
73,161,81
32,131,62
72,57,278
65,66,86
86,61,294
69,157,158
32,174,102
78,160,97
69,136,117
86,54,101
69,152,206
82,121,192
32,203,98
72,153,45
65,64,93
68,98,73
32,113,120
65,103,54
83,112,0
32,85,96
71,90,515
79,72,112
68,84,176
32,114,273
79,47,0
70,127,39
32,80,115
83,67,228
85,171,172
83,33,37
72,136,0
73,65,128
32,114,179
65,148,0
83,130,264
32,143,139
16,375,544
73,115,86
32,64,211
72,123,148
65,140,141
86,104,118
69,109,111
32,123,150
72,69,215
65,88,144
68,140,155
32,114,212
65,46,89
32,168,160
56,481,518
32,82,91
70,157,556
73,21,140
83,61,139
72,58,116
32,83,144
16,203,0
74,67,492
65,58,195
80,0,152
65,108,65
78,124,150
69,129,289
83,231,408
69,77,22
32,135,395
16,189,0
82,87,96
69,162,184
83,173,5
84,18,275
85,105,150
65,141,217
82,144,253
65,169,0
78,119,147
84,103,0
190,169,197
32,160,101
8,255,370
65,131,358
85,86,45
82,111,0
65,124,490
78,142,184
84,36,166
190,124,370
32,152,181
16,217,146
84,133,100
72,116,94
69,105,76
32,123,184
8,276,449
16,357,495
84,121,594
72,146,212
69,131,0
32,90,98
67,118,332
69,171,0
72,119,151
70,114,577
8,314,220
72,119,504
69,120,0
70,186,129
83,99,410
32,214,373
87,102,54
69,92,195
82,121,178
69,172,177
32,92,26
80,138,128
76,82,174
69,140,175
83,199,264
69,126,0
65,109,174
78,102,146
84,129,25
32,156,406
65,140,247
78,100,239
68,45,84
32,117,61
39,1500,733
32,244,234
75,170,526
78,109,162
79,174,133
87,136,158
76,95,0
69,153,210
68,103,283
8,494,853
71,150,347
65,178,266
66,68,0
76,77,143
69,127,113
32,60,0
65,178,0
66,111,30
79,70,126
85,111,147
84,27,51
32,211,156
8,177,589
32,542,943
84,119,0
72,138,104
69,47,132
32,145,35
70,93,164
73,77,89
83,117,239
72,78,92
32,181,143
65,69,218
78,77,97
68,117,141
32,140,162
8,868,684
68,144,19
73,114,78
83,146,230
72,92,85
69,199,62
83,139,322
32,104,230
73,165,371
78,142,209
32,99,34
84,83,120
72,92,193
69,111,189
32,98,163
82,129,130
69,118,45
83,91,116
84,70,47
65,141,339
85,125,324
82,243,196
65,136,300
78,118,218
84,127,137
32,91,221
65,105,362
78,86,0
68,109,65
32,169,128
8,599,126
190,77,298
32,48,227
16,748,325
69,118,293
86,125,390
69,139,168
82,144,152
89,43,225
84,113,23
72,107,107
73,258,211
78,74,152
32,89,100
8,465,272
71,121,563
32,125,69
87,152,229
65,122,246
83,68,195
32,200,367
68,115,337
69,125,128
76,113,144
73,93,78
83,163,372
67,80,0
73,159,175
79,89,200
85,106,190
83,110,218
32,564,243
65,111,51
78,114,140
8,582,386
67,129,489
8,0,574
67,114,529
73,172,158
79,140,111
85,104,186
83,126,223
32,0,145
65,113,363
78,39,154
68,119,126
32,67,211
86,35,365
69,109,144
82,0,162
89,101,88
